OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538671	1	1	901	1	Tomáš	Říha			51	starosta obce, podnikatel	Přezletice	99	80	A	M
2109	538671	1	2	53	1	Ludmila	Červínová	Ing.		50	vedoucí pracovník ve veřejné správě	Přezletice	53	53	A	F
2109	538671	1	1	901	2	Jan	Macourek			45	zastupitel obce, živnostník	Přezletice	99	80	A	M
2109	538671	1	2	53	2	Veronika	Vrecionová	Ing.		53	poslankyně, předsedkyně Spolku pro obnovu venkova	Přezletice	53	53	A	F
2109	538671	1	1	901	3	Břetislav	Lukeš	Ing. arch.		50	zastupitel obce, architekt	Přezletice	99	80	A	M
2109	538671	1	2	53	3	Cyril	Neumann	Ing.		59	vysokoškolský učitel	Přezletice	53	53	A	M
2109	538671	1	1	901	4	Jitka	Zelinková	Mgr.		42	studentka právnické fakulty, členka fin. výboru	Přezletice	99	80	A	F
2109	538671	1	2	53	4	Lenka	Bulová	Ing.		41	OSVČ	Přezletice	99	53	A	F
2109	538671	1	1	901	5	Rudolf	Novotný			60	místostarosta obce	Přezletice	99	80	A	M
2109	538671	1	2	53	5	Alena	Voldřichová			60	manažerka	Přezletice	53	53	A	F
2109	538671	1	1	901	6	Petr	Bělík			37	řidič motorových vozidel	Přezletice	99	80	A	M
2109	538671	1	2	53	6	Jakub	Červín	Bc.		24	student ČVUT	Přezletice	53	53	A	M
2109	538671	1	1	901	7	Dušan	Lukeš	MVDr.		67	veterinární lékař	Přezletice	99	80	A	M
2109	538671	1	2	53	7	Lukáš	Zaňák	Ing.		40	OSVČ	Přezletice	99	53	A	M
2109	538671	1	1	901	8	Pavel	Pokorný			53	živnostník	Přezletice	99	80	A	M
2109	538671	1	2	53	8	Jan	Stach			31	pracovník v pohostinství	Přezletice	53	53	A	M
2109	538671	1	1	901	9	Jana	Moravská	Mgr.		32	specialista monitoringu trhu práce ÚP ČR	Přezletice	99	80	A	F
2109	538671	1	2	53	9	David	Panýr			21	student UK	Přezletice	99	53	A	M
