OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538957	1	1	902	1	Petr	Borecký	Mgr.		41	místostarosta	Úvaly	99	80	0	M
2109	538957	1	2	53	1	Jan	Šťastný	MUDr.	MBA	60	lékař	Úvaly	53	53	0	M
2109	538957	1	3	480	1	Helena	Váňová	Ing.		53	IT manažer	Úvaly	99	80	0	F
2109	538957	1	4	901	1	Jan	Černý	Ing.		32	specialista mobilní sítě	Úvaly	99	80	0	M
2109	538957	1	5	7	1	Vítězslav	Pokorný	Dr.		63	kronikář, zastupitel	Úvaly	7	7	0	M
2109	538957	1	1	902	2	Josef	Polák			61	soukromý podnikatel	Úvaly	99	80	0	M
2109	538957	1	2	53	2	Josef	Štěpánovský			38	podnikatel	Úvaly	53	53	0	M
2109	538957	1	3	480	2	Eva	Kiššová	Ing.		62	redaktorka	Úvaly	99	80	0	F
2109	538957	1	4	901	2	Miroslava	Drozdová	Mgr.		32	Area manager	Úvaly	99	80	0	F
2109	538957	1	5	7	2	Martina	Jaklová	Ing.	MBA, DiS.	35	ekonom	Úvaly	7	7	0	F
2109	538957	1	1	902	3	Ludmila	Milerová	Ing.		57	soukromá podnikatelka	Úvaly	99	80	0	F
2109	538957	1	2	53	3	Alexis	Kimbembe			51	ekonom	Úvaly	53	53	0	M
2109	538957	1	3	480	3	Martin	Kavěna			33	právník	Úvaly	99	80	0	M
2109	538957	1	4	901	3	Jaromír	Gloc	Mgr.		33	produktový manažer	Úvaly	99	80	0	M
2109	538957	1	5	7	3	Petr	Jankovský	Ing.		68	ekonom, informatik	Úvaly	7	7	0	M
2109	538957	1	1	902	4	Marek	Mahdal	Mgr.	DiS.	36	referent	Úvaly	99	80	0	M
2109	538957	1	2	53	4	Josef	Krutský			43	podnikatel	Úvaly	99	53	0	M
2109	538957	1	3	480	4	Václav	Setnička	Ing.		62	podnikatel	Úvaly	99	80	0	M
2109	538957	1	4	901	4	Vojtěch	Dvořáček	Mgr.		35	advokát	Úvaly	99	80	0	M
2109	538957	1	5	7	4	Petr	Petržílek	JUDr. Ing.	Ph.D.	43	advokát, poradce premiéra	Úvaly	7	7	0	M
2109	538957	1	1	902	5	Jan	Němec	Bc.		39	soukromý podnikatel	Úvaly	99	80	0	M
2109	538957	1	2	53	5	Jiří	Turek	Mgr.		40	podnikatel	Úvaly	99	53	0	M
2109	538957	1	3	480	5	Miloslav	Kolařík			65	podnikatel	Úvaly	99	80	0	M
2109	538957	1	4	901	5	Naděžda	Kouklová	Bc.		58	mediátor	Úvaly	99	80	0	F
2109	538957	1	5	7	5	Petr	Urban			47	nástrojař	Úvaly	99	7	0	M
2109	538957	1	1	902	6	Dana	Poláková	Mgr.		59	učitelka	Úvaly	99	80	0	F
2109	538957	1	2	53	6	Michael	Březina			43	manažer	Úvaly	99	53	0	M
2109	538957	1	3	480	6	Petr	Hošek	Ing.		65	technik IT	Úvaly	99	80	0	M
2109	538957	1	4	901	6	Jiří	Vomáčka	Ing.		37	vedoucí vývoje software	Úvaly	99	80	0	M
2109	538957	1	5	7	6	František	Jungwirth	Bc.		57	informatik	Úvaly	7	7	0	M
2109	538957	1	1	902	7	Jaromíra	Borecká	Mgr.		42	překladatelka	Úvaly	99	80	0	F
2109	538957	1	2	53	7	Petr	Rytina			52	technik	Úvaly	99	53	0	M
2109	538957	1	3	480	7	Jiří	Čapek	Ing.		64	podnikatel	Úvaly	99	80	0	M
2109	538957	1	4	901	7	Peter	Hrubý	Ing.		58	obchodní ředitel	Úvaly	99	80	0	M
2109	538957	1	5	7	7	Jan	Fryčer			50	bezpečnostní technik	Úvaly	99	7	0	M
2109	538957	1	1	902	8	Daniel	Čejka			44	soukromý podnikatel	Úvaly	99	80	0	M
2109	538957	1	2	53	8	Danuše	Pajasová			66	státní zaměstnanec	Úvaly	53	53	0	F
2109	538957	1	3	480	8	Romana	Komínková	Bc.		41	překladatelka	Úvaly	99	80	0	F
2109	538957	1	4	901	8	Štěpán	Jaroch	Ing.		38	konzultant IT	Úvaly	99	80	0	M
2109	538957	1	5	7	8	Ondřej	Petržílek			21	student VŠ	Úvaly	7	7	0	M
2109	538957	1	1	902	9	Marcel	Breda	Ing.		44	manažer	Úvaly	99	80	0	M
2109	538957	1	2	53	9	Roman	Martiňák			38	podnikatel	Úvaly	99	53	0	M
2109	538957	1	3	480	9	Josef	Zach	Ing.		44	logistik	Úvaly	99	80	0	M
2109	538957	1	4	901	9	Radko	Mach	Ing.		63	referent bezpečnosti	Úvaly	99	80	0	M
2109	538957	1	5	7	9	Hana	Kydlíčková	Ing.		47	podnikatelka v cestovním ruchu	Úvaly	7	7	0	F
2109	538957	1	1	902	10	Petra	Fuxová			42	soukromá podnikatelka	Úvaly	99	80	0	F
