OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	546003	1	1	47	1	Miloslav	Švantner			67	prodavač - důchodce	Plzeň 3	47	47	0	M
3203	546003	1	2	1033	1	Ivan	Čipera	Ing.		52	soudní znalec	Plzeň 3	1033	1033	0	M
3203	546003	1	3	53	1	Veronika	Jilichová Nová	MUDr. Ing.		38	praktická lékařka pro děti a dorost	Plzeň 3	53	53	0	F
3203	546003	1	4	7	1	Radislav	Neubauer			49	místostarosta MO Plzeň 3	Plzeň 3	7	7	0	M
3203	546003	1	5	1	1	Stanislav	Šec	Ing.		31	specialista IT, programátor	Plzeň 3	1	1	0	M
3203	546003	1	6	1040	1	Jiří	Strobach			52	starosta MO Plzeň 3	Plzeň 3	1040	1040	0	M
3203	546003	1	7	1002	1	Martin	Ščepka			36	realitní makléř	Plzeň 3	1002	1002	0	M
3203	546003	1	8	111	1	Jiří	Trhlík	Ing.		53	odborný ekolog	Plzeň 3	99	111	0	M
3203	546003	1	9	721	1	Radoslav	Škarda	Mgr.		35	zastupitel MO Plzeň 3, předseda kontrolního výboru	Plzeň 3	721	721	0	M
3203	546003	1	10	1084	1	Lukáš	Bartoň	Ing.	Ph.D.	33	konstruktér, akadem. a vědec. pracovník	Plzeň 3	720	720	0	M
3203	546003	1	11	768	1	David	Procházka	Mgr.		39	ředitel	Plzeň 3	768	768	0	M
3203	546003	1	12	714	1	Jan	Zavadil	Ing. Bc.		34	OSVČ, majitel dámského fitness	Plzeň 3	714	714	0	M
3203	546003	1	13	565	1	Alice	Huspeková	Mgr.		42	advokátka, zástupce spolku Šalamoun pro Plz. kraj	Plzeň 3	1045	1045	0	F
3203	546003	1	14	1022	1	Jaroslava	Maříková	Ing.		61	manažerka projektu, ZČU	Plzeň 3	1022	1022	0	F
3203	546003	1	15	557	1	Renáta	Zoubková			44	manažerka v soukromém sektoru	Plzeň 3	99	80	0	F
3203	546003	1	1	47	2	Milan	Hajšman			36	referent	Plzeň 3	47	47	0	M
3203	546003	1	2	1033	2	Josef	Častoral			28	OSVČ, fotbalista	Plzeň 3	99	1033	0	M
3203	546003	1	3	53	2	Petr	Baloun	Ing.		37	jednatel obchodní společnosti	Plzeň 3	53	53	0	M
3203	546003	1	4	7	2	Robert	Kaše	Mgr.		46	advokát	Plzeň 3	7	7	0	M
3203	546003	1	5	1	2	Miloš	Pešek	prof. MUDr.	CSc.	64	přednosta kliniky FN Plzeň	Plzeň 3	1	1	0	M
3203	546003	1	6	1040	2	Jiří	Klečka	MUDr.	Ph.D., MBA	42	odborný asistent na 3. LF	Plzeň 3	99	1040	0	M
3203	546003	1	7	1002	2	Libuše	Dbalá			68	knihovnice v důchodu	Plzeň 3	99	1002	0	F
3203	546003	1	8	111	2	Martin	Fládr	Mgr.		42	speciální pedagog	Plzeň 3	99	111	0	M
3203	546003	1	9	721	2	Eva	Šafránková	Mgr.		35	zastupitelka MO Plzeň 3, vedoucí krajské kanceláře	Plzeň 3	721	721	0	F
3203	546003	1	10	1084	2	Pavel	Stelzer	Ing.		64	majitel a správce realit, předseda klubu právovár.	Plzeň 3	99	166	0	M
3203	546003	1	11	768	2	Pavel	Šrámek	Ing.	MBA	49	ekonom, poslanec PS ČR	Plzeň 3	768	768	0	M
3203	546003	1	12	714	2	Jiří	Bedrník	Ing.		30	ekonom	Plzeň 3	99	714	0	M
3203	546003	1	13	565	2	Petr	Hrabák	Ing.		31	referent životního prostředí	Plzeň 3	99	792	0	M
3203	546003	1	14	1022	2	Vlastimil	Malina			52	velitel dobrovolných hasičů	Plzeň 3	99	1022	0	M
3203	546003	1	15	557	2	Jiří	Novotný	Mgr.		31	referent vědeckého a zahraničního oddělení UK	Plzeň 3	99	80	0	M
3203	546003	1	1	47	3	Zdeněk	Janda	Mgr.		36	tanečník	Plzeň 3	99	47	0	M
3203	546003	1	2	1033	3	Pavel	Vostřák			41	OSVČ, hokejista	Plzeň 3	99	1033	0	M
3203	546003	1	3	53	3	Ivan	Tafat	Mgr.		31	středoškolský učitel	Plzeň 3	53	53	0	M
3203	546003	1	4	7	3	Petr	Marek			40	referent	Plzeň 3	7	7	0	M
3203	546003	1	5	1	3	Ivana	Bartošová	Mgr.		54	školní inspektorka	Plzeň 3	1	1	0	F
3203	546003	1	6	1040	3	Jan	Fischer			36	předseda Vodních záchranářů	Plzeň 3	1040	1040	0	M
3203	546003	1	7	1002	3	Petr	Trejbal			69	mechanizátor v důchodu	Plzeň 3	99	1002	0	M
3203	546003	1	8	111	3	Ivan	Rollinger			42	správce muzea	Plzeň 3	99	111	0	M
3203	546003	1	9	721	3	Bohuslav	Sobota			45	jednatel společnosti BS Solution	Plzeň 3	721	721	0	M
3203	546003	1	10	1084	3	Pavel	Brenkus	Mgr.		37	klinický psycholog	Plzeň 3	99	5	0	M
3203	546003	1	11	768	3	Jakub	Šauer	Mgr.		32	právník	Plzeň 3	768	768	0	M
3203	546003	1	12	714	3	Antonín	Ladman			21	IT administrátor	Plzeň 3	714	714	0	M
3203	546003	1	13	565	3	Dagmar	Beránková	Mgr.		54	"spec. pedagog, aktivistka spolku ""Svoboda zvířat"""	Plzeň 3	99	1045	0	F
3203	546003	1	14	1022	3	Jan	Konáš			53	hlavní zoolog ZOO a BZ Plzeň	Plzeň 3	99	1022	0	M
3203	546003	1	15	557	3	Zdeněk	Jůza	Ing.	Ph.D., MBA	38	ved. katedry energetických strojů a zařízení, ZČU	Plzeň 3	99	80	0	M
3203	546003	1	1	47	4	Marcela	Tesařová			64	dělnice	Plzeň 3	47	47	0	F
3203	546003	1	2	1033	4	Ladislava	Vovsová	Mgr.		31	úředník	Plzeň 3	1033	1033	0	F
3203	546003	1	3	53	4	Pavel	Šindelář	Mgr.		33	technický náměstek primátora města Plzně	Plzeň 3	53	53	0	M
3203	546003	1	4	7	4	Dušan	Kokoška			40	invalidní důchodce	Plzeň 3	7	7	0	M
3203	546003	1	5	1	4	Michala	Kopečková	Mgr.		33	projektový manažer	Plzeň 3	99	1	0	F
3203	546003	1	6	1040	4	Petr	Kastner			61	radní MO Plzeň 3	Plzeň 3	99	1040	0	M
3203	546003	1	7	1002	4	Pavel	Pěnkava			52	podnikatel	Plzeň 3	99	1002	0	M
3203	546003	1	8	111	4	Peter	Bochnovič			46	makléř	Plzeň 3	99	111	0	M
3203	546003	1	9	721	4	Petr	Farník	Bc.		28	vedoucí prodejního oddělení pivovaru	Plzeň 3	721	721	0	M
3203	546003	1	10	1084	4	Petr	Jindra	Mgr.		48	historik umění, SŠ pedagog	Plzeň 3	99	80	0	M
3203	546003	1	11	768	4	Jiří	Weger			36	živnostník	Plzeň 3	768	768	0	M
3203	546003	1	12	714	4	Ctibor	Sádlo			35	obchodní zástupce	Plzeň 3	714	714	0	M
3203	546003	1	13	565	4	Daniela	Dokulilová		DiS.	31	asistentka ředitele na mateřské dovolené	Plzeň 3	99	792	0	F
3203	546003	1	14	1022	4	Miloslav	Kreysa	Mgr.		65	advokát	Plzeň 3	99	1022	0	M
3203	546003	1	15	557	4	Petr	Baierl	Mgr.		43	archeolog, asistent ZČU	Plzeň 3	99	80	0	M
3203	546003	1	1	47	5	Radek	Uhlíř			38	živnostník	Plzeň 3	47	47	0	M
3203	546003	1	2	1033	5	Lenka	Sládková	Mgr.		28	pedagogický pracovník	Plzeň 3	1033	1033	0	F
3203	546003	1	3	53	5	Michaela	Miklášová	Mgr.		26	advokátní koncipientka	Plzeň 3	53	53	0	F
3203	546003	1	4	7	5	Aleš	Hess			28	OSVČ	Plzeň 3	7	7	0	M
3203	546003	1	5	1	5	Milan	Liška			49	majitel prodejny Limansport	Plzeň 3	99	1	0	M
3203	546003	1	6	1040	5	Veronika	Zettlová	Mgr. Bc.		32	asistentka	Plzeň 3	99	1040	0	F
3203	546003	1	7	1002	5	Jaroslav	Majer			63	úředník	Plzeň 3	99	1002	0	M
3203	546003	1	8	111	5	Václav	Hejda	MUDr.		41	lékař	Plzeň 3	99	111	0	M
3203	546003	1	9	721	5	Pavel	Podaný	Ing.	Ph.D.	35	vědecko-výzkumný pracovník	Plzeň 3	721	721	0	M
3203	546003	1	10	1084	5	Jan	Kuneš	Ing.		45	projektový manažer	Plzeň 3	99	80	0	M
3203	546003	1	11	768	5	Pavel	Zeman			63	důchodce	Plzeň 3	768	768	0	M
3203	546003	1	12	714	5	Petr	Čulík	Bc.		29	radiologický asistent	Plzeň 3	714	714	0	M
3203	546003	1	13	565	5	Dita	Portová	Bc.		43	ekonomka, členka Komise pro otevřený kraj Plz. kr.	Plzeň 3	99	1045	0	F
3203	546003	1	14	1022	5	Martin	Pokorný	Bc.		40	obchodní ředitel	Plzeň 3	99	1022	0	M
3203	546003	1	15	557	5	Robert	Martínek	Ing. arch.		36	architekt	Plzeň 3	99	177	0	M
3203	546003	1	2	1033	6	Tomáš	Hazdra	Ing.		32	vedoucí finančního oddělení	Plzeň 3	1033	1033	0	M
3203	546003	1	3	53	6	Josef	Hógel	Ing.	CSc.	70	výzkumný pracovník	Plzeň 3	53	53	0	M
3203	546003	1	4	7	6	Karolina	Nováková	Bc.		25	asistentka	Plzeň 3	7	7	0	F
3203	546003	1	5	1	6	Martin	Poupa	doc. Ing.	Ph.D.	41	odborný asistent KAE ZČU	Plzeň 3	99	1	0	M
