OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561991	1	1	812	1	Patrik	Čibera			38	dělník	Dolní Prysk	99	80	0	M
5101	561991	1	2	802	1	Petra	Esser Kotešovicová			30	mzdová účetní	Dolní Prysk	99	80	0	F
5101	561991	1	3	813	1	Pavel	Nacházel			34	vedoucí výroby	Dolní Prysk	99	80	0	M
5101	561991	1	4	807	1	Vladimír	Novák			44	jednatel	Vesnička	99	80	0	M
5101	561991	1	5	808	1	Helena	Šmídová			32	MD	Dolní Prysk	99	80	0	F
5101	561991	1	6	810	1	Jeroným	Drvota			35	programátor	Dolní Prysk	99	80	0	M
5101	561991	1	7	805	1	Věra	Rezlerová			60	důchodkyně	Dolní Prysk	99	80	0	F
5101	561991	1	8	803	1	Jan	Sviták			36	starosta obce	Dolní Prysk	99	80	0	M
5101	561991	1	9	809	1	Květuše	Kahounová			59	důchodce	Dolní Prysk	99	80	0	F
5101	561991	1	10	804	1	Vendulka	Timoftejová			48	designer	Horní Prysk	99	80	0	F
5101	561991	1	11	801	1	Jana	Skálová			31	sociální pracovnice	Horní Prysk	99	80	0	F
5101	561991	1	12	811	1	Radek	Timoftej			23	student VŠ	Horní Prysk	99	80	0	M
5101	561991	1	13	806	1	Karel	Jelínek			53	technik	Vesnička	99	80	0	M
