OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2109	538825	1	1	901	1	Dagmar	Fedáková	F	Mgr.		34	odb.referent ve vodním hospod.	Struhařov	99	80	0
2109	538825	1	1	901	2	František	Sklář	M			34	keramik	Struhařov	99	80	0
2109	538825	1	1	901	3	Daniel	Riegel	M	Ing.		33	manager IT	Struhařov	99	80	0
2109	538825	1	1	901	4	Pavel	Kušička	M	Ing.		40	technik	Struhařov	99	80	0
2109	538825	1	1	901	5	Simona	Bulawová	F			33	podnikatelka v cest. ruchu	Struhařov	99	80	0
2109	538825	1	1	901	6	Vojtěch	Jankovský	M	Ing.		39	technik	Struhařov	99	80	0
2109	538825	1	1	901	7	Vladimír	Link	M			32	speditér	Struhařov	99	80	0
2109	538825	1	1	901	8	Lucie	Hřídelová	F			36	účetní	Struhařov	99	80	0
2109	538825	1	1	901	9	Hana	Veselá	F			41	bankovní poradce	Struhařov	99	80	0
2109	538825	1	2	902	1	Pavel	Kratochvíl	M			54	důchodce	Struhařov	99	80	0
2109	538825	1	2	902	2	Zdeněk	Martínek	M			34	referent dopravy	Struhařov	99	80	0
2109	538825	1	2	902	3	Aleš	Hrouda	M	Ing.		34	obchodní manažer	Struhařov	99	80	0
2109	538825	1	2	902	4	Magdalena	Adoltová	F	Mgr.		61	soukr.podnikatelka	Struhařov	99	80	0
2109	538825	1	2	902	5	Radovan	Kubín	M			42	soukr.podnikatel	Struhařov	99	80	0
2109	538825	1	2	902	6	Veronika	Benešová	F			24	referentka marketingu	Struhařov	99	80	0
2109	538825	1	2	902	7	Marie	Ježdíková	F			58	soukr.podnikatelka	Struhařov	99	80	0
2109	538825	1	2	902	8	Pavel	Kratochvíl	M			33	obchodní technik	Struhařov	99	80	0
2109	538825	1	2	902	9	Richard	Erben	M			30	referent,správce dat	Struhařov	99	80	0
