OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579351	1	1	166	1	Martin	Košťál			41	místostarosta města	Janské Lázně	99	166	0	M
5205	579351	1	2	902	1	Norbert	Tippelt ml.			21	OSVČ, zemědělec, chovatel, sokolník	Janské Lázně	99	80	0	M
5205	579351	1	3	801	1	Václav	Němec	Ing.		63	OSVČ/důchodce	Janské Lázně	99	80	0	M
5205	579351	1	4	903	1	Jan	Rousek	Ing.		50	zástupce ředitele	Janské Lázně	99	80	0	M
5205	579351	1	5	411	1	Jiří	Hradecký	Ing.		57	starosta	Janské Lázně	99	80	0	M
5205	579351	1	6	901	1	Michal	Honzík			35	nákupčí	Janské Lázně	99	80	0	M
5205	579351	1	7	721	1	Ivo	Boleslavský			52	vedoucí školy v přírodě a školní jídelny	Janské Lázně	721	721	0	M
5205	579351	1	1	166	2	Richard	Šamša			42	živnostník	Janské Lázně	99	166	0	M
5205	579351	1	2	902	2	Jiří	Vorel ml.	Bc.		26	student VŠ	Janské Lázně	99	80	0	M
5205	579351	1	4	903	2	Pavel	Kout	Ing.		43	vedoucí územního pracoviště	Janské Lázně	99	80	0	M
5205	579351	1	5	411	2	Petr	Janovec			47	TH pracovník	Janské Lázně	99	80	0	M
5205	579351	1	6	901	2	Michal	Churavý		DiS.	36	vedoucí odd. IT	Janské Lázně	99	80	0	M
5205	579351	1	7	721	2	Jiří	Vorel			63	OSVČ	Janské Lázně	99	721	0	M
5205	579351	1	1	166	3	Petr	Košťál			44	živnostník	Janské Lázně	99	166	0	M
5205	579351	1	2	902	3	Roman	Huleja			21	kuchař	Janské Lázně	99	80	0	M
5205	579351	1	4	903	3	Jaroslav	Vála			64	důchodce	Janské Lázně	99	80	0	M
5205	579351	1	5	411	3	Gabriela	Racková	JUDr.		32	právník	Janské Lázně	99	80	0	F
5205	579351	1	6	901	3	Tomáš	Havlina			39	podnikatel	Janské Lázně	99	80	0	M
5205	579351	1	7	721	3	Jindřich	Kalivoda			46	speciální pedagog	Janské Lázně	99	721	0	M
5205	579351	1	1	166	4	Tomáš	Jedlička			64	důchodce	Janské Lázně	99	166	0	M
5205	579351	1	2	902	4	Jiří	Hradecký ml.	Bc.		25	student VŠ	Janské Lázně	99	80	0	M
