OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5103	556891	Liberec-Vratislavice nad Nisou	1	2	703	703	Starostové pro Liberecký kraj	Starostové pro Liberecký kraj	SLK	1	703			
5103	556891	Liberec-Vratislavice nad Nisou	1	3	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
5103	561631	Jablonné v Podještědí	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
5103	561631	Jablonné v Podještědí	1	2	532	532	Sdružení nezávislých kandidátů s podporou hnutí ANO 2011	SNK s podporou hnutí ANO 2011	ANO+NK	2	080,768			
5103	561631	Jablonné v Podještědí	1	3	475	475	Starostové pro Liberecký kraj a nezávislí	SLK a nezávislí	SLK+NK	2	080,703			
5103	561631	Jablonné v Podještědí	1	4	901	90	SK Podještědští Pardálové	SK Podještědští Pardálové	SNK	1	080			
5103	561657	Janovice v Podještědí	1	1	901	90	Za Janovice krásnější	Za Janovice krásnější	SNK	1	080			
5103	563889	Liberec	1	1	1446	1446	Trikolora a Soukromníci	Trikolora a Soukromníci	Trikol+Soukrom	2	716,1227			
5103	563889	Liberec	1	2	768	768	ANO 2011	ANO 2011	ANO	1	768			
5103	563889	Liberec	1	3	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720			
5103	563889	Liberec	1	4	1485	1485	Starostové pro Liberecký kraj společně s TOP 09 a KDU-ČSL	SLK společ. s TOP 09 a KDU-ČSL	KDU-ČSL+SLK+TOP	3	001,703,721			
5103	563889	Liberec	1	5	364	364	Liberec otevřený lidem	Liberec otevřený lidem	Zelení+NK	2	005,080			
5103	563889	Liberec	1	6	1484	1484	ODS společně se Sportovci	ODS společně se Sportovci	ODS+USZ+NK	3	053,080,119			
5103	563889	Liberec	1	7	1265	1265	Právo Respekt Odbornost	Právo Respekt Odbornost	PRO 2022	1	1265			
5103	563889	Liberec	1	8	387	387	Komunistická strana Čech a Moravy a Podještědská levice	KSČM a Podještědská levice	KSČM+NK	2	047,080			
5103	563889	Liberec	1	9	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
5103	563889	Liberec	1	10	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
5103	563901	Bílá	1	1	904	90	Hasiči Vlčetín	Hasiči Vlčetín	SNK	1	080			
5103	563901	Bílá	1	2	902	90	Hasiči a myslivci Petrašovice	Hasiči a myslivci Petrašovice	SNK	1	080			
5103	563901	Bílá	1	3	901	90	Sdružení nezávislých kandidátů Bílá	SNK Bílá	SNK	1	080			
5103	563901	Bílá	1	4	903	90	Sdružení nezávislých kandidátů Hradčany	SNK Hradčany	SNK	1	080			
5103	563919	Bílý Kostel nad Nisou	1	1	901	90	Sdružení občanů Bílého Kostela nad Nisou	Sdružení občanů BKnN	SNK	1	080			
5103	563919	Bílý Kostel nad Nisou	1	2	387	387	Komunistická strana Čech a Moravy a Podještědská levice	KSČM a Podještědská levice	KSČM+NK	2	047,080			
5103	563935	Bulovka	1	1	903	90	ZA OBEC KRÁSNĚJŠÍ A ŽIVĚJŠÍ	ZA OBEC KRÁSNĚJŠÍ A ŽIVĚJŠÍ	SNK	1	080			
5103	563935	Bulovka	1	2	902	90	HASIČI BULOVKA	HASIČI BULOVKA	SNK	1	080			
5103	563935	Bulovka	1	3	905	90	Naše Bulovka, Arnoltice i Oldřiš	Naše Bul., Arnol. i Oldřiš	SNK	1	080			
5103	563935	Bulovka	1	4	904	90	MYSLIVCI BULOVKA	MYSLIVCI BULOVKA	SNK	1	080			
5103	563935	Bulovka	1	5	901	90	TJ SOKOL BULOVKA	TJ SOKOL BULOVKA	SNK	1	080			
5103	563943	Cetenov	1	1	803	80	PETRA ULRYCHOVÁ	PETRA ULRYCHOVÁ	NK	1	080			
5103	563943	Cetenov	1	2	802	80	ROMANA ŘEHÁČKOVÁ	ROMANA ŘEHÁČKOVÁ	NK	1	080			
5103	563943	Cetenov	1	3	801	80	Petra Šulcová	Petra Šulcová	NK	1	080			
5103	563943	Cetenov	1	4	807	80	PETR KOVÁČ	PETR KOVÁČ	NK	1	080			
5103	563943	Cetenov	1	5	804	80	Václav Ulrych	Václav Ulrych	NK	1	080			
5103	563943	Cetenov	1	6	806	80	Helena Kováčová	Helena Kováčová	NK	1	080			
5103	563943	Cetenov	1	7	805	80	PAVLA KOVÁČOVÁ	PAVLA KOVÁČOVÁ	NK	1	080			
5103	563960	Český Dub	1	1	475	475	NEZÁVISLÉ SDRUŽENÍ OBČANŮ	NEZÁVISLÉ SDRUŽENÍ OBČANŮ	SLK+NK	2	080,703			
5103	563960	Český Dub	1	2	389	389	Občané pro Českodubsko	Občané pro Českodubsko	ODS+NK	2	053,080			
5103	563994	Dolní Řasnice	1	1	902	90	Sportovci	Sportovci	SNK	1	080			
5103	563994	Dolní Řasnice	1	2	901	90	Klub žen	Klub žen	SNK	1	080			
5103	563994	Dolní Řasnice	1	3	903	90	HASIČI	HASIČI	SNK	1	080			
5103	563994	Dolní Řasnice	1	4	904	90	Za lepší Řasnici	Za lepší Řasnici	SNK	1	080			
5103	564028	Frýdlant	1	1	112	112	MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	MÍSTNÍ HNUTÍ ZA HARM. ROZVOJ	MHNHRM	1	112			
5103	564028	Frýdlant	1	2	901	90	Frýdlant sobě	Frýdlant sobě	SNK	1	080			
5103	564028	Frýdlant	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
5103	564028	Frýdlant	1	4	401	401	Nezávislí pro FRÝDLANT	Nezávislí pro FRÝDLANT	NEZ+NK	2	080,088			
5103	564028	Frýdlant	1	5	532	532	ANO 2011, SOS a nezávislí	ANO 2011, SOS a nezávislí	ANO+NK	2	080,768			
5103	564028	Frýdlant	1	6	703	703	Starostové pro Liberecký kraj	Starostové pro Liberecký kraj	SLK	1	703			
5103	564036	Habartice	1	1	902	90	NEZÁVISLÍ 2	NEZÁVISLÍ 2	SNK	1	080			
5103	564036	Habartice	1	2	903	90	Nezávislí pro Habartice	Nezávislí pro Habartice	SNK	1	080			
5103	564036	Habartice	1	3	904	90	Hasiči Habartice	Hasiči Habartice	SNK	1	080			
5103	564036	Habartice	1	4	901	90	NEZÁVISLÍ 1	NEZÁVISLÍ 1	SNK	1	080			
5103	564044	Hejnice	1	1	902	90	Za lepší Hejnice	Za lepší Hejnice	SNK	1	080			
5103	564044	Hejnice	1	2	903	90	Společně pro Hejnice	Společně pro Hejnice	SNK	1	080			
5103	564044	Hejnice	1	3	901	90	ŽIVÉ HEJNICE	ŽIVÉ HEJNICE	SNK	1	080			
5103	564052	Hlavice	1	1	807	80	Ing. Renata Pytlounová	Ing. Renata Pytlounová	NK	1	080			
5103	564052	Hlavice	1	2	802	80	Jaroslav Najman	Jaroslav Najman	NK	1	080			
5103	564052	Hlavice	1	3	804	80	DAVID VINCOUR	DAVID VINCOUR	NK	1	080			
5103	564052	Hlavice	1	4	809	80	Jaroslav Kristek	Jaroslav Kristek	NK	1	080			
5103	564052	Hlavice	1	5	806	80	Mgr. JANA ARLTOVÁ	Mgr. JANA ARLTOVÁ	NK	1	080			
5103	564052	Hlavice	1	6	810	80	Ing. Josef Pytloun	Ing. Josef Pytloun	NK	1	080			
5103	564052	Hlavice	1	7	801	80	Mgr. ŠTĚPÁNKA SICHROVSKÁ	Mgr. ŠTĚPÁNKA SICHROVSKÁ	NK	1	080			
5103	564052	Hlavice	1	8	803	80	Martin Hozák	Martin Hozák	NK	1	080			
5103	564052	Hlavice	1	9	808	80	Bc. Lenka Kristková	Bc. Lenka Kristková	NK	1	080			
5103	564052	Hlavice	1	10	805	80	MIKULÁŠ IBL	MIKULÁŠ IBL	NK	1	080			
5103	564061	Hodkovice nad Mohelkou	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129			
5103	564061	Hodkovice nad Mohelkou	1	2	901	90	BUDOUCNOST PRO HODKOVICE	BUDOUCNOST PRO HODKOVICE	SNK	1	080			
5103	564079	Horní Řasnice	1	1	901	90	Sdružení pro spokojenou Řasnici	Sdruž. pro spokojenou Řasnici	SNK	1	080			
5103	564095	Hrádek nad Nisou	1	1	475	475	Hrádek potřebuje změny!	Hrádek potřebuje změny!	SLK+NK	2	080,703			
5103	564109	Chotyně	1	1	475	475	CHOTYNĚ – OBEC, KDE SE HEZKY ŽIJE	CHOTYNĚ–OBEC,KDE SE HEZKY ŽIJE	SLK+NK	2	080,703			
5103	564109	Chotyně	1	2	901	90	Nezávislí pro Chotyni	Nezávislí pro Chotyni	SNK	1	080			
5103	564117	Chrastava	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
5103	564117	Chrastava	1	2	703	703	Starostové pro Liberecký kraj	Starostové pro Liberecký kraj	SLK	1	703			
5103	564117	Chrastava	1	3	734	734	Občané městu, město občanům	Občané městu, město občanům	OMMO	1	734			
5103	564133	Jindřichovice pod Smrkem	1	1	901	90	Jindřichovický patriot	Jindřichovický patriot	SNK	1	080			
5103	564133	Jindřichovice pod Smrkem	1	2	902	90	Společně pro Jindřichovice	Společně pro Jindřichovice	SNK	1	080			
5103	564133	Jindřichovice pod Smrkem	1	3	903	90	Ženy pro Jindřichovice	Ženy pro Jindřichovice	SNK	1	080			
5103	564141	Kobyly	1	1	901	90	SDH KOBYLY	SDH KOBYLY	SNK	1	080			
5103	564141	Kobyly	1	2	902	90	SOKOL KOBYLY	SOKOL KOBYLY	SNK	1	080			
5103	564141	Kobyly	1	3	903	90	Sbor dobrovolných hasičů Havlovice	SDH Havlovice	SNK	1	080			
5103	564168	Krásný Les	1	1	901	90	PRO NAŠI OBEC	PRO NAŠI OBEC	SNK	1	080			
5103	564176	Kryštofovo Údolí	1	1	902	90	Změna 103	Změna 103	SNK	1	080			
5103	564176	Kryštofovo Údolí	1	2	901	90	Sdružení nezávislých kandidátů Kryštof	SNK Kryštof	SNK	1	080			
5103	564184	Křižany	1	1	901	90	„PRO OBEC“	„PRO OBEC“	SNK	1	080			
5103	564184	Křižany	1	2	902	90	Žibřidice 2022	Žibřidice 2022	SNK	1	080			
5103	564206	Lázně Libverda	1	1	901	90	Sdružení PRO Libverdu	Sdružení PRO Libverdu	SNK	1	080			
5103	564231	Mníšek	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
5103	564265	Nové Město pod Smrkem	1	1	901	90	Společně pro naše město	Společně pro naše město	SNK	1	080			
5103	564265	Nové Město pod Smrkem	1	2	475	475	SLK pro naše město	SLK pro naše město	SLK+NK	2	080,703			
5103	564265	Nové Město pod Smrkem	1	3	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
5103	564265	Nové Město pod Smrkem	1	4	550	550	NOVÁ BUDOUCNOST pro Nové Město pod Smrkem a okolí	NOVÁ BUDOUCNOST	NBPLK+NK	2	080,780			
5103	564265	Nové Město pod Smrkem	1	5	768	768	ANO 2011	ANO 2011	ANO	1	768			
5103	564265	Nové Město pod Smrkem	1	6	470	470	STAN pro Novoměstsko	STAN pro Novoměstsko	STAN+NK	2	080,166			
5103	564265	Nové Město pod Smrkem	1	7	389	389	Občané pro Nové Město pod Smrkem, Ludvíkov, Hajniště a Přebytek	Občané pro NMpS, L., H. a P.	ODS+NK	2	053,080			
5103	564265	Nové Město pod Smrkem	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
5103	564281	Oldřichov v Hájích	1	1	902	90	Obecní úřad pro občany	Obecní úřad pro občany	SNK	1	080			
5103	564281	Oldřichov v Hájích	1	2	901	90	Nezávislí 2022	Nezávislí 2022	SNK	1	080			
5103	564290	Osečná	1	1	901	90	SDRUŽENÍ PRO OSEČNOU	SDRUŽENÍ PRO OSEČNOU	SNK	1	080			
5103	564290	Osečná	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
5103	564303	Pěnčín	1	1	902	90	Pro Pěnčín	Pro Pěnčín	SNK	1	080			
5103	564303	Pěnčín	1	2	901	90	Pěnčín 2022	Pěnčín 2022	SNK	1	080			
5103	564311	Pertoltice	1	1	801	80	Dagmar Čepelíková	Dagmar Čepelíková	NK	1	080			
5103	564311	Pertoltice	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
5103	564354	Příšovice	1	1	901	90	HASIČI A SOKOL PŘÍŠOVICE	HASIČI A SOKOL PŘÍŠOVICE	SNK	1	080			
5103	564354	Příšovice	1	2	902	90	Nezávislí – Rozumná cesta	Nezávislí – Rozumná cesta	SNK	1	080			
5103	564371	Raspenava	1	1	387	387	Komunistická strana Čech a Moravy a Podještědská levice	KSČM a Podještědská levice	KSČM+NK	2	047,080			
5103	564371	Raspenava	1	2	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
5103	564371	Raspenava	1	3	901	90	Pro rozvoj města	Pro rozvoj města	SNK	1	080			
5103	564371	Raspenava	1	4	903	90	Sdružení občanů Raspenavy	Sdružení občanů Raspenavy	SNK	1	080			
5103	564371	Raspenava	1	5	1252	1252	ROMA LUMA	ROMA LUMA	LUMA	1	1252			
5103	564371	Raspenava	1	6	902	90	Za obnovu obce	Za obnovu obce	SNK	1	080			
5103	564397	Rynoltice	1	1	901	90	Nezávislí – Jítravští za Demokracii (N – JZD)	Nezávislí – JZD	SNK	1	080			
5103	564397	Rynoltice	1	2	902	90	PRO RYNOLTICE	PRO RYNOLTICE	SNK	1	080			
5103	564401	Soběslavice	1	1	901	90	Sdružení nezávislých kandidátů obce Soběslavice	SNK obce Soběslavice	SNK	1	080			
5103	564427	Světlá pod Ještědem	1	1	801	80	ING. JAN KOPEČEK	ING. JAN KOPEČEK	NK	1	080			
5103	564427	Světlá pod Ještědem	1	2	901	90	Za krásné Podještědí	Za krásné Podještědí	SNK	1	080			
5103	564427	Světlá pod Ještědem	1	3	902	90	Světlá PRO LIDI	Světlá PRO LIDI	SNK	1	080			
5103	564435	Svijanský Újezd	1	1	903	90	SBOR DOBROVOLNÝCH HASIČŮ	SBOR DOBROVOLNÝCH HASIČŮ	SNK	1	080			
5103	564435	Svijanský Újezd	1	2	902	90	Český zahrádkářský svaz	Český zahrádkářský svaz	SNK	1	080			
5103	564435	Svijanský Újezd	1	3	904	90	SDRUŽENÍ PŘÁTEL VESNICE	SDRUŽENÍ PŘÁTEL VESNICE	SNK	1	080			
5103	564435	Svijanský Újezd	1	4	901	90	PRO ÚJEZD	PRO ÚJEZD	SNK	1	080			
5103	564443	Svijany	1	1	901	90	Jednotné Svijany	Jednotné Svijany	SNK	1	080			
5103	564443	Svijany	1	2	903	90	ZA OBČANY A ZELENOU VESNICI	ZA OBČANY A ZELENOU VESNICI	SNK	1	080			
5103	564443	Svijany	1	3	902	90	PRO Svijany	PRO Svijany	SNK	1	080			
5103	564451	Sychrov	1	1	901	90	Sdružení nezávislých kandidátů Sychrov	SNK Sychrov	SNK	1	080			
5103	564451	Sychrov	1	2	801	80	MARTIN VOLF	MARTIN VOLF	NK	1	080			
5103	564460	Šimonovice	1	1	475	475	Sdružení kandidátů pro rozvoj Šimonovic s podporou Starostů pro Liberecký kraj	SK pro rozvoj Šimonovic	SLK+NK	2	080,703			
5103	564494	Višňová	1	1	901	90	DEVÍTKA	DEVÍTKA	SNK	1	080			
5103	564494	Višňová	1	2	902	90	HASIČI	HASIČI	SNK	1	080			
5103	564494	Višňová	1	3	903	90	Pro sport a kulturu	Pro sport a kulturu	SNK	1	080			
5103	564494	Višňová	1	4	904	90	PRO NAŠI OBEC	PRO NAŠI OBEC	SNK	1	080			
5103	564494	Višňová	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
5103	564516	Vlastibořice	1	1	901	90	Sdružení nezávislých kandidátů VLASTIBOŘICKO	SNK VLASTIBOŘICKO	SNK	1	080			
5103	564532	Všelibice	1	1	903	90	NEZÁVISLÍ ZA VŠELIBICE	NEZÁVISLÍ ZA VŠELIBICE	SNK	1	080			
5103	564532	Všelibice	1	2	902	90	NEZÁVISLÍ KANDIDÁTI ZA ROZVOJ VENKOVA	NK ZA ROZVOJ VENKOVA	SNK	1	080			
5103	564532	Všelibice	1	3	901	90	SDH VŠELIBICE	SDH VŠELIBICE	SNK	1	080			
5103	564541	Zdislava	1	1	901	90	Pro Zdislavu 2022	Pro Zdislavu 2022	SNK	1	080			
