OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5103	530433	1	1	902	1	Miloslav	Šejna	M			40	projektový manažer	Kunratice	99	80	A
5103	530433	1	1	902	2	Martin	Klečka	M	Mgr.		50	státní zaměstnanec	Kunratice	99	80	A
5103	530433	1	1	902	3	Kateřina	Kutílková	F			41	kvalitářka	Kunratice	99	80	A
5103	530433	1	1	902	4	Pavel	Herman	M			57	státní zaměstnanec	Kunratice	99	80	A
5103	530433	1	1	902	5	Jiří	Kříž	M	Ing.		69	OSVČ	Kunratice	99	80	A
5103	530433	1	1	902	6	Miloš	Farský	M			52	obráběč kovů	Kunratice	99	80	A
5103	530433	1	1	902	7	Jana	Runkasová	F	Mgr.		51	pedagogická pracovnice	Kunratice	99	80	A
5103	530433	1	1	902	8	Martina	Vilhelmová	F			30	floristka	Kunratice	99	80	A
5103	530433	1	1	902	9	Veronika	Špínová	F			43	vychovatelka v dětském domově	Kunratice	99	80	A
5103	530433	1	2	901	1	Milan	Götz	M			39	starosta obce	Kunratice	99	80	A
5103	530433	1	2	901	2	Jiřina	Lukášová	F			43	poštovní doručovatelka České pošty	Kunratice	99	80	A
5103	530433	1	2	901	3	Milan	Franc	M			44	mistr ve společnosti Správy železnic	Kunratice	99	80	A
5103	530433	1	2	901	4	Miroslav	Liška	M			47	osoba samostatně výdělečně činná	Kunratice	99	80	A
5103	530433	1	2	901	5	Luděk	Pažout	M			51	řidič zdravotnické dopravní služby	Kunratice	99	80	A
5103	530433	1	2	901	6	Josef	Harant	M			34	osoba samostatně výdělečně činná	Kunratice	99	80	A
5103	530433	1	2	901	7	Matěj	Horák	M			38	projektový manažer	Kunratice	99	80	A
5103	530433	1	2	901	8	Ladislava	Lišková	F			45	osoba samostatně výdělečně činná	Kunratice	99	80	A
5103	530433	1	2	901	9	Josef	Novák	M			40	zaměstnanec vodárenské společnosti	Kunratice	99	80	A
5103	530468	1	1	901	1	Běla	Ivanová	F	Ing.		49	starostka obce	Dlouhý Most	99	80	A
5103	530468	1	1	901	2	Tomáš	Poek	M	Ing.		46	ředitel společnosti, konstruktér	Dlouhý Most	99	80	A
5103	530468	1	1	901	3	Karel	Lank	M			54	kriminalistický technik	Dlouhý Most	99	80	A
5103	530468	1	1	901	4	Vít	Košák	M			46	stavební technik	Dlouhý Most	99	80	A
5103	530468	1	1	901	5	Zbyněk	Procházka	M			45	správce počítačové sítě	Dlouhý Most	99	80	A
5103	530468	1	1	901	6	Michal	Olekšák	M	Bc.		44	statutární administrátor farnosti	Dlouhý Most	99	80	A
5103	530468	1	1	901	7	Iva	Poršová	F	Mgr.		55	ředitelka školy	Dlouhý Most	99	80	A
5103	530468	1	1	901	8	Michal	Rössel	M			47	ředitel pobočky	Dlouhý Most	99	80	A
5103	530468	1	1	901	9	Iveta	Mikulová	F			56	pekařka, cukrářka	Dlouhý Most	99	80	A
5103	530484	1	1	801	1	Pavel	Zálabský	M			53	autoklempíř	Jeřmanice	99	80	A
5103	530484	1	2	901	1	Renata	Kábrtová	F			42	OSVČ	Jeřmanice	99	80	A
5103	530484	1	2	901	2	Lubomír	Johan	M			43	technik brzdových systémů	Jeřmanice	99	80	A
5103	530484	1	2	901	3	Kateřina	Kaprálek Vítámvásová	F	Mgr.		40	středoškolský pedagog	Jeřmanice	99	80	A
5103	530484	1	2	901	4	David	Zacho	M		Ph.D.	46	aplikovaný fyzik, vývojář	Jeřmanice	99	80	A
5103	530484	1	2	901	5	Miloslava	Horáčková	F	Bc.	DiS.	47	ekonomická ředitelka	Jeřmanice	99	80	A
5103	530484	1	2	901	6	Ondřej	Ulč	M			46	podnikatel	Jeřmanice	99	80	A
5103	530484	1	2	901	7	Žaneta	Klikarová	F	Ing.		30	účetní	Jeřmanice	99	80	A
5103	530484	1	2	901	8	Jiří	Bláha	M	Ing.		57	strojní inženýr	Jeřmanice	99	80	A
5103	530484	1	2	901	9	Pavel	Hruban	M			49	přípravář staveb	Jeřmanice	99	80	A
5103	530484	1	3	902	1	Helena	Fiebigerová	F	Mgr.		50	starostka	Jeřmanice	99	80	A
5103	530484	1	3	902	2	Eva	Kaprálková	F			58	vedoucí pošty	Jeřmanice	99	80	A
5103	530484	1	3	902	3	Pavel	Kleiner	M			40	projektant konstruktér	Jeřmanice	99	80	A
5103	530484	1	3	902	4	Petra	Kříčková	F			52	referent správy vězeňství	Jeřmanice	99	80	A
5103	530484	1	3	902	5	Martin	Vojtěch	M			57	stavbyvedoucí	Jeřmanice	99	80	A
5103	530484	1	3	902	6	Michal	Kaprálek	M	Ing.		43	vedoucí plánování	Jeřmanice	99	80	A
5103	530484	1	3	902	7	Radovan	Cop	M	Ing.		52	pracovník v IT	Jeřmanice	99	80	A
5103	530484	1	3	902	8	Karel	Munzar	M			55	soukromý podnikatel	Jeřmanice	99	80	A
5103	530484	1	3	902	9	Jan	Kűhnel	M			37	jednatel společnosti	Jeřmanice	99	80	A
5103	544345	1	1	901	1	Tomáš	Schwarz	M			46	starosta	Horka	99	80	A
5103	544345	1	1	901	2	Jan	Čihák	M			31	zákaznický kvalitář	Proseč pod Ještědem	99	80	A
5103	544345	1	1	901	3	Lucie	Rozkovcová	F			28	programová manažerka	Proseč pod Ještědem	99	80	A
5103	544345	1	1	901	4	Stanislav	Šéfr	M			67	stavební technik	Domaslavice	99	80	A
5103	544345	1	1	901	5	Kateřina	Bobková	F			47	referentka	Proseč pod Ještědem	99	80	A
5103	544345	1	1	901	6	Pavel	Šrytr	M			60	zlatník	Proseč pod Ještědem	99	80	A
5103	544345	1	1	901	7	Jaroslav	Altman	M			38	projektant-konstruktér	Proseč pod Ještědem	99	80	A
5103	544345	1	1	901	8	Pavel	Starý	M			35	technik dezénář	Proseč pod Ještědem	99	80	A
5103	544345	1	1	901	9	Jan	Hendrych	M			28	OSVČ	Proseč pod Ještědem	99	80	A
5103	544353	1	1	901	1	Vladimír	Stříbrný	M			53	starosta obce	Heřmanice	703	80	A
5103	544353	1	1	901	2	Iva	Andrová	F			51	projektová manažerka	Heřmanice	99	80	A
5103	544353	1	1	901	3	Josef	Zadák	M			34	tesař	Heřmanice	99	80	A
5103	544353	1	1	901	4	Simona	Benešová	F			36	učitelka	Heřmanice	99	80	A
5103	544353	1	1	901	5	Michal	Andr	M			57	živnostník	Heřmanice	99	80	A
5103	544353	1	1	901	6	Dana	Kiliánová	F			42	úřednice	Heřmanice	99	80	A
5103	544353	1	1	901	7	Martin	Hubený	M			48	mechanik opravář	Heřmanice	99	80	A
5103	544353	1	1	901	8	Radka	Vacířová	F			44	zástupkyně obchodního oddělení	Heřmanice	99	80	A
5103	544353	1	1	901	9	Karel	Štěpán	M			60	elektromechanik	Heřmanice	99	80	A
5103	544477	1	1	475	1	Jaroslav	Vrabec	M			48	manažer	Stráž nad Nisou	703	703	A
5103	544477	1	1	475	2	Sabina	Jonášová Čižiková	F	Mgr.		43	učitelka/zástupkyně ředitele školy	Stráž nad Nisou	99	80	A
5103	544477	1	1	475	3	Lubomír	Farský	M			61	hrobník	Stráž nad Nisou	99	80	A
5103	544477	1	1	475	4	Jan	Pelant	M			43	vedoucí montáží	Stráž nad Nisou	99	80	A
5103	544477	1	1	475	5	Václav	Radostný	M			45	reklamační technik	Stráž nad Nisou	99	80	A
5103	544477	1	1	475	6	Jana	Oberreiterová	F			38	administrativní pracovnice	Stráž nad Nisou	99	80	A
5103	544477	1	1	475	7	Rastislav	Gončár	M			53	podnikatel	Stráž nad Nisou	99	80	A
5103	544477	1	1	475	8	Michal	Vogel	M	Mgr.		48	advokát	Stráž nad Nisou	99	80	A
