OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581682	1	1	904	1	Josef	Přibyl			48	svářeč	Jedovnice	99	80	A	M
6201	581682	1	2	903	1	Jaroslav	Šíbl	Ing.		55	starosta městyse	Jedovnice	99	80	A	M
6201	581682	1	3	470	1	Aleš	Kleinbauer	MUDr.		58	lékař	Jedovnice	99	166	A	M
6201	581682	1	4	768	1	Lenka	Šebelová	Bc.	DiS.	37	projektová manažerka	Jedovnice	768	768	A	F
6201	581682	1	5	1	1	Anna	Bayerová	RNDr.	Ph.D.	45	místostarostka	Jedovnice	99	1	A	F
6201	581682	1	6	47	1	František	Marek			60	dělník	Jedovnice	47	47	A	M
6201	581682	1	7	901	1	Leoš	Blažek			46	provozní technik	Jedovnice	99	80	A	M
6201	581682	1	8	902	1	Josef	Matuška	Ing.		44	učitel SŠ	Jedovnice	99	80	A	M
6201	581682	1	1	904	2	Gustav	Magula	Ing.		58	kurz programování CNC strojů	Jedovnice	99	80	A	M
6201	581682	1	2	903	2	Michal	Prause			47	příslušník hasičského sboru	Jedovnice	99	80	A	M
6201	581682	1	3	470	2	Iva	Kocmanová			53	OSVČ	Jedovnice	99	80	A	F
6201	581682	1	4	768	2	Tomáš	Veverka			36	generální ředitel zahraniční společnosti	Jedovnice	768	768	A	M
6201	581682	1	5	1	2	Bronislava	Pernicová			45	cukrářka	Jedovnice	1	1	A	F
6201	581682	1	6	47	2	Roman	Žilka			49	podnikatel	Jedovnice	99	47	A	M
6201	581682	1	7	901	2	Kateřina	Klimešová	Ing.		52	ekonomka a hospodářka umělecké školy	Jedovnice	99	80	A	F
6201	581682	1	8	902	2	Marie	Gabrielová			64	důchodce	Jedovnice	99	80	A	F
6201	581682	1	1	904	3	Lukáš	Králík	Ing.		46	výzkumný pracovník	Jedovnice	99	80	A	M
6201	581682	1	2	903	3	Jitka	Teturová	Mgr.		47	učitelka ZŠ	Jedovnice	99	80	A	F
6201	581682	1	3	470	3	Zdeněk	Doležel	Mgr.		56	učitel	Jedovnice	99	80	A	M
6201	581682	1	4	768	3	Patrik	Randula		DiS.	25	administrativní pracovník	Jedovnice	768	768	A	M
6201	581682	1	5	1	3	Josef	Vágner	Ing.		41	technik	Jedovnice	99	1	A	M
6201	581682	1	6	47	3	Jaroslav	Zelinka			66	podnikatel	Jedovnice	47	47	A	M
6201	581682	1	7	901	3	Libor	Vymazal			46	obsluha skupinového vodovodu Jedovnice	Jedovnice	99	80	A	M
6201	581682	1	8	902	3	Svatava	Paarová			58	finanční referent	Jedovnice	99	80	A	F
6201	581682	1	1	904	4	Václav	Fiala			59	OSVČ	Jedovnice	99	80	A	M
6201	581682	1	2	903	4	Josef	Formánek		DiS.	30	učitel ZUŠ	Jedovnice	99	80	A	M
6201	581682	1	3	470	4	Jiří	Pokorný	JUDr.		71	jednatel RK	Jedovnice	99	80	A	M
6201	581682	1	4	768	4	Miroslav	Marinčák			53	zástupce vedoucího OŠMT	Jedovnice	99	768	A	M
6201	581682	1	5	1	4	Jan	Fránek	Ing. Mgr.		36	projektový manažer	Jedovnice	99	1	A	M
6201	581682	1	6	47	4	Zdeněk	Šebela			63	podnikatel	Jedovnice	99	47	A	M
6201	581682	1	7	901	4	Jan	Skoták			56	kuchař	Jedovnice	99	80	A	M
6201	581682	1	8	902	4	Radek	Přibyl	Ing.		47	geodet	Jedovnice	99	80	A	M
6201	581682	1	1	904	5	Petr	Magula	Mgr.		33	personalista	Jedovnice	99	80	A	M
6201	581682	1	2	903	5	Hana	Šíblová	Mgr.		56	učitelka ZŠ	Jedovnice	99	80	A	F
6201	581682	1	3	470	5	Miroslava	Kakáčová			42	odborný referent OSSZ	Jedovnice	99	80	A	F
6201	581682	1	4	768	5	Jiří	Malý			75	senior	Jedovnice	768	768	A	M
6201	581682	1	5	1	5	Miroslav	Kala	Ing.		46	technik	Jedovnice	99	1	A	M
6201	581682	1	6	47	5	Jaroslav	Charvát			68	důchodce	Jedovnice	47	47	A	M
6201	581682	1	7	901	5	Renata	Valentová	Mgr.		50	manažerka ve zdravotnictví	Jedovnice	7	80	A	F
6201	581682	1	8	902	5	Iveta	Plchová			51	prodavačka	Jedovnice	99	80	A	F
6201	581682	1	1	904	6	Marek	Šebela			45	ekonom	Jedovnice	99	80	A	M
6201	581682	1	2	903	6	Daniela	Stará			52	zdravotní sestra	Jedovnice	99	80	A	F
6201	581682	1	3	470	6	Kateřina	Pinková	Mgr.		50	vedoucí odd. soc. právní ochrany dětí	Jedovnice	99	80	A	F
6201	581682	1	4	768	6	Dagmar	Tomešová			65	seniorka	Jedovnice	768	768	A	F
6201	581682	1	5	1	6	Zdeněk	Štreit	Ing.		48	programátor	Jedovnice	99	1	A	M
6201	581682	1	6	47	6	Jan	Pupák			66	důchodce	Jedovnice	99	47	A	M
6201	581682	1	7	901	6	Lubomír	Paar			35	přípravář - konzultant	Jedovnice	99	80	A	M
6201	581682	1	8	902	6	Ondřej	Javorský			29	zdravotnický pracovník	Jedovnice	99	80	A	M
6201	581682	1	1	904	7	Klára	Řezníčková	Ing.		25	specialista logistiky	Jedovnice	99	80	A	F
6201	581682	1	2	903	7	Lukáš	Kunc			38	policista	Jedovnice	99	80	A	M
6201	581682	1	3	470	7	Lea	Doleželová Stejskalová			48	kulturně administrativní pracovník	Jedovnice	99	80	A	F
6201	581682	1	4	768	7	Michal	Ševčík	Mgr.		45	kurátor pro děti a mládež	Jedovnice	768	768	A	M
6201	581682	1	5	1	7	Vlasta	Vládková	Mgr.		49	farmaceutický obchodní poradce	Jedovnice	99	1	A	F
6201	581682	1	6	47	7	Emil	Procházka	JUDr.		71	důchodce	Jedovnice	47	47	A	M
6201	581682	1	7	901	7	Antonín	Šebela			50	pracovník OPK	Jedovnice	99	80	A	M
6201	581682	1	8	902	7	Irena	Žižková	Ing.		50	účetní	Jedovnice	99	80	A	F
6201	581682	1	1	904	8	Marcel	Čopák			37	OSVČ	Jedovnice	99	80	A	M
6201	581682	1	2	903	8	Miroslav	Kozel			54	podnikatel ve stavebnictví	Jedovnice	99	80	A	M
6201	581682	1	3	470	8	Hana	Králíková	Bc.		45	OSVČ	Jedovnice	99	80	A	F
6201	581682	1	4	768	8	Martina	Maňoušková			33	administrativní pracovnice ČP	Jedovnice	99	768	A	F
6201	581682	1	5	1	8	Kamil	Hudec	Ing.		45	programátor	Jedovnice	99	1	A	M
6201	581682	1	6	47	8	Dana	Marková			56	inv. důchodce	Jedovnice	99	47	A	F
6201	581682	1	7	901	8	Sylva	Kolářová			53	učitelka MŠ	Jedovnice	99	80	A	F
6201	581682	1	8	902	8	Jaroslav	Maňoušek	Ing.		48	programátor	Jedovnice	99	80	A	M
6201	581682	1	1	904	9	Dušan	Plch	Ing.		45	vedoucí technologického centra	Jedovnice	99	80	A	M
6201	581682	1	2	903	9	Roman	Pernica			55	vedoucí kooperace	Jedovnice	99	80	A	M
6201	581682	1	3	470	9	Jaromír	Chatrný			55	vedoucí autodopravy	Jedovnice	99	80	A	M
6201	581682	1	4	768	9	Dagmar	Vymazalová			42	kuchařka	Jedovnice	99	768	A	F
6201	581682	1	5	1	9	Dominik	Málek			21	student VŠ	Jedovnice	99	1	A	M
6201	581682	1	6	47	9	Alois	Chlup			62	inv. důchodce	Jedovnice	47	47	A	M
6201	581682	1	7	901	9	Andrea	Vágnerová			41	kuchařka	Jedovnice	99	80	A	F
6201	581682	1	8	902	9	Michal	Farlík	Bc.		37	obchodní manažer ČP	Jedovnice	99	80	A	M
6201	581682	1	1	904	10	Pavel	Julínek			35	OSVČ	Jedovnice	99	80	A	M
6201	581682	1	2	903	10	Miroslav	Špaček			47	údržbář	Jedovnice	99	80	A	M
6201	581682	1	3	470	10	Kateřina	Magulová			29	manažer produkce	Jedovnice	99	80	A	F
6201	581682	1	4	768	10	Zdenka	Hinštová			41	zdravotní sestra	Jedovnice	99	768	A	F
6201	581682	1	5	1	10	Zdeňka	Šíblová	Ing.		53	auditor	Jedovnice	99	1	A	F
6201	581682	1	6	47	10	Pavel	Kozák			48	dělník	Jedovnice	99	47	A	M
6201	581682	1	7	901	10	Ivo	Máčel			80	důchodce	Jedovnice	99	80	A	M
6201	581682	1	8	902	10	Jakub	Vávra			24	student VŠ	Jedovnice	99	80	A	M
6201	581682	1	1	904	11	Libor	Jevický	Mgr.		51	řídící pracovník banky	Jedovnice	99	80	A	M
6201	581682	1	2	903	11	Oldřich	Horák	Ing.		40	jednatel společnosti	Jedovnice	99	80	A	M
6201	581682	1	3	470	11	Milan	Nezval	Ing.		53	THP	Jedovnice	99	80	A	M
6201	581682	1	4	768	11	Iveta	Pernicová			44	zaměstnankyně pošty	Jedovnice	99	768	A	F
6201	581682	1	5	1	11	Eva	Francová	PharmDr.		38	lékárník	Jedovnice	99	1	A	F
6201	581682	1	6	47	11	Věra	Přibylová			70	důchodkyně	Jedovnice	47	47	A	F
6201	581682	1	7	901	11	Miroslava	Štěrbová			68	důchodce	Jedovnice	99	80	A	F
6201	581682	1	8	902	11	Kateřina	Javorská		DiS.	35	učitelka ZUŠ	Jedovnice	99	80	A	F
6201	581682	1	1	904	12	Milan	Keprt			57	OSVČ	Jedovnice	99	80	A	M
6201	581682	1	2	903	12	Radomír	Fiala	Ing.		55	správce pavilonu BVV	Jedovnice	99	80	A	M
6201	581682	1	3	470	12	Ladislav	Kostka			70	jednatel firmy	Jedovnice	99	80	A	M
6201	581682	1	4	768	12	Michal	Šebela	Ing. et Ing.		39	stavební inženýr	Jedovnice	99	768	A	M
6201	581682	1	5	1	12	Dana	Pavléková			63	důchodce	Jedovnice	99	1	A	F
6201	581682	1	6	47	12	Jiří	Doležel			64	důchodce	Jedovnice	99	47	A	M
6201	581682	1	7	901	12	Petr	Krejčiřík	Ing.		55	projektant	Jedovnice	99	80	A	M
6201	581682	1	8	902	12	Anna	Trojáčková	Mgr.		31	učitelka ZŠ na MD	Jedovnice	99	80	A	F
6201	581682	1	1	904	13	Marek	Musil	Ing.		37	vedoucí projektu	Jedovnice	99	80	A	M
6201	581682	1	2	903	13	Miroslav	Doležel	Ing.		53	zootechnik	Jedovnice	99	80	A	M
6201	581682	1	3	470	13	Michal	Krejčí			44	jednatel společnosti	Jedovnice	99	80	A	M
6201	581682	1	4	768	13	Stanislav	Gulda			72	senior	Jedovnice	99	768	A	M
6201	581682	1	5	1	13	Magdalena	Javorská			68	důchodce	Jedovnice	99	1	A	F
6201	581682	1	6	47	13	František	Kubeš			67	důchodce	Jedovnice	47	47	A	M
6201	581682	1	7	901	13	Marie	Šebelová			70	důchodkyně	Jedovnice	99	80	A	F
6201	581682	1	8	902	13	Petr	Matuška	Bc.		32	obchodní zástupce	Jedovnice	99	80	A	M
6201	581682	1	1	904	14	Karel	Smejkal	Mgr.		57	učitel	Jedovnice	99	80	A	M
6201	581682	1	2	903	14	Pavel	Doležel			41	technik	Jedovnice	99	80	A	M
6201	581682	1	3	470	14	Alena	Dvořáková	MUDr.		36	lékař	Jedovnice	99	80	A	F
6201	581682	1	4	768	14	Marek	Šebela			42	skladník	Jedovnice	99	768	A	M
6201	581682	1	5	1	14	Jarmila	Plisková			74	důchodce	Jedovnice	99	1	A	F
6201	581682	1	6	47	14	Zbyněk	Hamerský			54	dělník	Jedovnice	99	47	A	M
6201	581682	1	7	901	14	Eva	Hinštová			37	pečovatelka	Jedovnice	99	80	A	F
6201	581682	1	8	902	14	Radek	Lebiš	Ing.	Ph.D.	40	živnostník	Jedovnice	99	80	A	M
6201	581682	1	1	904	15	Zdeněk	Zemánek	Ing.		59	vedoucí technický pracovník	Jedovnice	99	80	A	M
6201	581682	1	2	903	15	Michal	Černý			49	příslušník hasičského sboru	Jedovnice	99	80	A	M
6201	581682	1	3	470	15	Zdeněk	Urbánek			43	výrobní dělník	Jedovnice	99	80	A	M
6201	581682	1	4	768	15	Kamil	Pospíšil	JUDr. Mgr.	LL.M.	55	soudní znalec	Jedovnice	768	768	A	M
6201	581682	1	5	1	15	Kateřina	Sedláková			40	sanitářka	Jedovnice	99	1	A	F
6201	581682	1	6	47	15	Václav	Hlávka			72	důchodce	Jedovnice	47	47	A	M
6201	581682	1	7	901	15	Vlasta	Daňková			73	důchodkyně	Jedovnice	99	80	A	F
6201	581682	1	8	902	15	Lukáš	Grim	Ing.		41	technik	Jedovnice	99	80	A	M
