OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539236	1	1	901	1	Jan	Herčík	MVDr.	CSc.	64	starosta, veterinář	Horoměřice	99	80	A	M
2110	539236	1	2	166	1	Aleš	Sedláček	Ing.		46	předseda České rady dětí a mládeže, 1. místostarosta	Horoměřice	166	166	A	M
2110	539236	1	3	785	1	Pavel	Kšána			41	čaroděj s trubkami	Horoměřice	99	785	A	M
2110	539236	1	4	480	1	Miroslav	Vidner			54	technik	Horoměřice	99	721	A	M
2110	539236	1	5	53	1	Luboš	Langer	Ing.		58	IT analytik - programátor	Horoměřice	53	53	A	M
2110	539236	1	1	901	2	Ivan	Král			61	místostarosta	Horoměřice	99	80	A	M
2110	539236	1	2	166	2	Marcela	Helerová	Ing.		60	finanční manažer pro EU projekty	Horoměřice	99	166	A	F
2110	539236	1	3	785	2	Petr	Bláha	Ing.		46	IT specialista	Horoměřice	99	785	A	M
2110	539236	1	4	480	2	Aleš	Ditrych			45	podnikatel	Horoměřice	721	721	A	M
2110	539236	1	5	53	2	Miroslav	Bradáč			56	manažer	Horoměřice	99	53	A	M
2110	539236	1	1	901	3	Adam	Jech	Ing. arch.		37	architekt, vedoucí skautu	Horoměřice	99	80	A	M
2110	539236	1	2	166	3	Jindřich	Srb			36	technik kvality v automotive	Horoměřice	166	166	A	M
2110	539236	1	3	785	3	Adam	Bubák			18	student	Horoměřice	99	785	A	M
2110	539236	1	4	480	3	Petr	Mikeš			53	dělník	Horoměřice	99	721	A	M
2110	539236	1	5	53	3	Gabriela	Hordóssyová	MUDr.		52	lékařka	Horoměřice	53	53	A	F
2110	539236	1	1	901	4	Vlastimil	Altmann	doc. Ing.	Ph.D.	62	vysokoškolský pedagog	Horoměřice	99	80	A	M
2110	539236	1	2	166	4	Šárka	Fajkošová	Ing.		59	učitelka Anglického jazyka a ekonomie	Horoměřice	166	166	A	F
2110	539236	1	3	785	4	Oldřich	Jansa			48	umělecký truhlář & galerista	Horoměřice	99	785	A	M
2110	539236	1	4	480	4	Alena	Ihmová			50	podnikatel	Horoměřice	99	721	A	F
2110	539236	1	5	53	4	Zdeněk	Babka			67	technik	Horoměřice	53	53	A	M
2110	539236	1	1	901	5	Daria	Hrnčířová	Bc.		35	učitelka	Horoměřice	99	80	A	F
2110	539236	1	2	166	5	Tereza	Fůsová	Ing.		30	risk managerka v bankovním sektoru	Horoměřice	99	166	A	F
2110	539236	1	3	785	5	Dominik	Vondra			31	pivovarský dělník	Horoměřice	99	785	A	M
2110	539236	1	4	480	5	David	Strakoš	Mgr.		37	OSVČ	Horoměřice	99	721	A	M
2110	539236	1	5	53	5	Jana	Kohoutová	Bc.		56	ekonomka	Horoměřice	99	53	A	F
2110	539236	1	1	901	6	Václav	Liška	MgA.		41	herec, moderátor	Horoměřice	99	80	A	M
2110	539236	1	2	166	6	Martin	Verner	MgA.		38	vysokoškolský pedagog	Horoměřice	99	166	A	M
2110	539236	1	4	480	6	Lucie	Bayerová			37	účetní	Horoměřice	99	721	A	F
2110	539236	1	5	53	6	Filip	Kohutič			40	projektový manažer	Horoměřice	53	53	A	M
2110	539236	1	1	901	7	Kateřina	Rosová	MgA.		40	podnikatelka	Horoměřice	99	80	A	F
2110	539236	1	2	166	7	Miroslav	Belatka			44	pracovník technické čety	Horoměřice	99	166	A	M
2110	539236	1	4	480	7	Petr	Fejfar			58	řidič	Horoměřice	99	721	A	M
2110	539236	1	5	53	7	Martin	Procházka			44	IT projektový manažer	Horoměřice	99	53	A	M
2110	539236	1	1	901	8	Linda	Čacká			44	asistentka	Horoměřice	99	80	A	F
2110	539236	1	2	166	8	Jiří	Bareš			32	hudebník	Horoměřice	99	166	A	M
2110	539236	1	4	480	8	Robert	Královec			57	dělník	Horoměřice	99	721	A	M
2110	539236	1	5	53	8	Petr	Nešpor	Mgr.		41	podnikatel	Horoměřice	53	53	A	M
2110	539236	1	1	901	9	Martin	Kvarda			36	zámečník	Horoměřice	99	80	A	M
2110	539236	1	2	166	9	Anastázie	Volbrachtová			65	důchodkyně	Horoměřice	99	166	A	F
2110	539236	1	4	480	9	Jiří	Vorel			47	OSVČ	Horoměřice	99	721	A	M
2110	539236	1	5	53	9	Miroslav	Šídlo			62	podnikatel	Horoměřice	53	53	A	M
2110	539236	1	1	901	10	Jan	Pilch			46	starožitník	Horoměřice	99	80	A	M
2110	539236	1	2	166	10	Jan	Havaš			41	pracovník v poradenské společnosti	Horoměřice	99	166	A	M
2110	539236	1	4	480	10	Jaromír	Kalina			61	OSVČ	Horoměřice	99	721	A	M
2110	539236	1	5	53	10	Zdeněk	Sadílek	Ing.		56	OSVČ, projektant	Horoměřice	99	53	A	M
2110	539236	1	1	901	11	Daniel	Kolář			36	sport. manažer, bývalý fotbalový reprezentant	Horoměřice	99	80	A	M
2110	539236	1	2	166	11	Vojtěch	Petr	Ing.		38	IT specialista	Horoměřice	99	166	A	M
2110	539236	1	4	480	11	Petr	Kopřiva			61	OSVČ	Horoměřice	99	721	A	M
2110	539236	1	5	53	11	Lucie	Šrajerová			37	administrativní pracovnice	Horoměřice	99	53	A	F
2110	539236	1	1	901	12	Jan	Klíma	Ing.		64	manažer	Horoměřice	99	80	A	M
2110	539236	1	2	166	12	Jiří	Bareš			68	hudebník, důchodce	Horoměřice	99	166	A	M
2110	539236	1	4	480	12	Štěpánka	Schierreichová			47	pracovnice ve školství	Horoměřice	99	721	A	F
2110	539236	1	5	53	12	Zdeněk	Bubák			51	divadelní produkční	Horoměřice	99	53	A	M
2110	539236	1	1	901	13	Jan	Mikulka	doc. Ing.	CSc.	69	vědecký pracovník	Horoměřice	99	80	A	M
