OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571822	1	1	803	1	Jaroslava	Moravcová			60	důchodce	Míčov-Sušice	99	80	0	F
5301	571822	1	2	805	1	Ivana	Opočenská			38	prodavačka	Míčov	99	80	0	F
5301	571822	1	3	47	1	Bohumil	Novotný			59	státní zaměstnanec	Míčov	99	47	0	M
5301	571822	1	4	804	1	Jiří	Poříz			49	invalidní důchodce	Míčov-Sušice	99	80	0	M
5301	571822	1	5	901	1	Josef	Tichý			62	důchodce	Míčov-Sušice, Zbyslavec	99	80	0	M
5301	571822	1	6	802	1	Marta	Golianová			42	ošetřovatelka	Míčov	99	80	0	F
5301	571822	1	7	806	1	Josef	Polák			61	nástrojař	Míčov-Sušice	99	80	0	M
5301	571822	1	8	801	1	Jana	Šindelářová	Mgr.		32	učitelka	Míčov	99	80	0	F
5301	571822	1	5	901	2	Helena	Novotná			56	důchodce	Míčov-Sušice, Míčov	99	80	0	F
5301	571822	1	5	901	3	Bohuslav	Novotný			52	dělník	Míčov-Sušice, Míčov	99	80	0	M
5301	571822	1	5	901	4	Marcel	Pecka			34	podnikatel	Míčov-Sušice, Míčov	99	80	0	M
5301	571822	1	5	901	5	Jaroslav	Svoboda			24	technik	Míčov-Sušice, Míčov	99	80	0	M
5301	571822	1	5	901	6	Milan	Kosina			59	dělník	Míčov-Sušice, Míčov	99	80	0	M
5301	571822	1	5	901	7	Radka	Vondráčková			34	ekonom	Míčov-Sušice, Míčov	99	80	0	F
