OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534013	1	1	901	1	Miroslav	Kyzour	Ing.		57	starosta	Černíny	99	80	0	M
2105	534013	1	2	509	1	Olga	Zubová	PhDr.		55	středoškolská učitelka	Hlouška	99	155	0	F
2105	534013	1	3	7	1	Jaroslav	Hudec			61	živnostník	Hetlín	7	7	0	M
2105	534013	1	1	901	2	Petra	Větrovská			35	nezaměstnaná	Hetlín	99	80	0	F
2105	534013	1	2	509	2	Antonín	Kapek			56	živnostník	Bahno	99	80	0	M
2105	534013	1	1	901	3	Ladislav	Mašín			46	zaměstnanec obce	Krasoňovice	99	80	0	M
2105	534013	1	2	509	3	Miroslava	Hegenbartová			65	důchodkyně	Krasoňovice	99	80	0	F
2105	534013	1	1	901	4	Stanislav	Bříza			70	důchodce	Černíny	99	80	0	M
2105	534013	1	2	509	4	Vladimír	Brožek			69	zedník	Krasoňovice	99	80	0	M
2105	534013	1	1	901	5	Luděk	Kačerovský			68	soukromý podnikatel	Bahno	99	80	0	M
2105	534013	1	2	509	5	Danuše	Vojtová			47	učitelka MŠ	Černíny	99	80	0	F
2105	534013	1	1	901	6	Václav	Vojta			52	živnostník	Černíny	99	80	0	M
2105	534013	1	2	509	6	Tomáš	Mašín			22	zootechnik	Krasoňovice	99	80	0	M
2105	534013	1	1	901	7	Jana	Zadražilová			45	THP MLR Kutná Hora	Předbořice	99	80	0	F
2105	534013	1	2	509	7	Martin	Syrovátka			18	automechanik	Bahno	99	80	0	M
2105	534013	1	1	901	8	Martin	Syrovátka			42	živnostník	Bahno	99	80	0	M
2105	534013	1	2	509	8	Jana	Zadražilová			51	finanční poradkyně	Černíny	99	80	0	F
2105	534013	1	1	901	9	Josef	Nováček			68	důchodce	Bahno	99	80	0	M
2105	534013	1	2	509	9	Erika	Roženská			46	zaměstnankyně ZD	Černíny	99	80	0	F
