OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
7201	588385	Břest	1	3	355	355	Sdružení KDU-ČSL a nezávislých kandidátů	Sdružení KDU-ČSL a NK	KDU-ČSL+NK	2	001,080			
7201	588393	Bystřice pod Hostýnem	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129			
7201	588393	Bystřice pod Hostýnem	1	2	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
7201	588393	Bystřice pod Hostýnem	1	3	768	768	ANO 2011	ANO 2011	ANO	1	768			
7201	588393	Bystřice pod Hostýnem	1	4	371	371	ČSSD a nezávislí kandidáti	ČSSD a nezávislí kandidáti	ČSSD+NK	2	007,080			
7201	588393	Bystřice pod Hostýnem	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
7201	588393	Bystřice pod Hostýnem	1	6	389	389	ODS a nezávislé osobnosti	ODS a nezávislé osobnosti	ODS+NK	2	053,080			
7201	588393	Bystřice pod Hostýnem	1	7	181	181	Nestraníci	Nestraníci	Nestran.	1	181			
7201	588393	Bystřice pod Hostýnem	1	8	355	355	KDU-ČSL a nezávislí	KDU-ČSL a nezávislí	KDU-ČSL+NK	2	001,080			
7201	588407	Cetechovice	1	1	811	80	Marcela Dohnalová	Marcela Dohnalová	NK	1	080			
7201	588407	Cetechovice	1	2	803	80	Jitka Dudášová	Jitka Dudášová	NK	1	080			
7201	588407	Cetechovice	1	3	809	80	Bc. Simona Bartošová, DiS.	Bc. Simona Bartošová, DiS.	NK	1	080			
7201	588407	Cetechovice	1	4	810	80	František Dohnal	František Dohnal	NK	1	080			
7201	588407	Cetechovice	1	5	806	80	Libor Malík	Libor Malík	NK	1	080			
7201	588407	Cetechovice	1	6	812	80	Radek Picka	Radek Picka	NK	1	080			
7201	588407	Cetechovice	1	7	801	80	Věra Pleslová	Věra Pleslová	NK	1	080			
7201	588407	Cetechovice	1	8	816	80	Antonín Mozga	Antonín Mozga	NK	1	080			
7201	588407	Cetechovice	1	9	804	80	Karin Mikešová	Karin Mikešová	NK	1	080			
7201	588407	Cetechovice	1	10	807	80	Michal Bureš	Michal Bureš	NK	1	080			
7201	588407	Cetechovice	1	11	813	80	Kristýna Valentová	Kristýna Valentová	NK	1	080			
7201	588407	Cetechovice	1	12	802	80	Pavla Váňová	Pavla Váňová	NK	1	080			
7201	588407	Cetechovice	1	13	805	80	Michal Vrbecký	Michal Vrbecký	NK	1	080			
7201	588407	Cetechovice	1	14	808	80	David Malík	David Malík	NK	1	080			
7201	588407	Cetechovice	1	15	815	80	Jan Souček	Jan Souček	NK	1	080			
7201	588407	Cetechovice	1	16	814	80	Ing. arch. Marek Valenta	Ing. arch. Marek Valenta	NK	1	080			
7201	588431	Dřínov	1	1	902	90	Sokol Dřínov	Sokol Dřínov	SNK	1	080			
7201	588431	Dřínov	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7201	588431	Dřínov	1	3	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
7201	588458	Holešov	1	1	768	768	ANO 2011	ANO 2011	ANO	1	768			
7201	588458	Holešov	1	2	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088			
7201	588458	Holešov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
7201	588458	Holešov	1	4	389	389	Za Holešov	Za Holešov	ODS+NK	2	053,080			
7201	588458	Holešov	1	5	371	371	ČSSD a nezávislí kandidáti	ČSSD a nezávislí kandidáti	ČSSD+NK	2	007,080			
7201	588458	Holešov	1	6	1374	1374	Koalice pro Holešov	Koalice pro Holešov	Zel+Pir+TOP+NK	4	005,080,720,721			
7201	588458	Holešov	1	7	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7201	588458	Holešov	1	8	1305	1305	SVOBODA A PŘÍMÁ DEMOKRACIE (SPD) a nezávislí kandidáti	SPD a NK	SPD+NK	2	080,1114			
7201	588474	Horní Lapač	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7201	588482	Hoštice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
7201	588482	Hoštice	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE HOŠTICE	SNK OBCE HOŠTICE	SNK	1	080			
7201	588491	Hulín	1	1	768	768	ANO 2011	ANO 2011	ANO	1	768			
7201	588491	Hulín	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7201	588491	Hulín	1	3	463	463	Sdružení nestraníků pro Hulín, Záhlinice a Chrášťany	SN pro Hulín, Záhlin.Chrášťany	SOM+NK	2	080,158			
7201	588491	Hulín	1	4	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088			
7201	588491	Hulín	1	5	389	389	ODS a nezávislé osobnosti	ODS a nezávislé osobnosti	ODS+NK	2	053,080			
7201	588491	Hulín	1	6	231	231	Koalice pro lepší Hulín	Koalice pro lepší Hulín	ČSSD+KSČM	2	007,047			
7201	588491	Hulín	1	7	457	457	Pro lepší Hulín, Záhlinice a Chrášťany	Pro lep.Hulín,Záhlin.Chrášťany	Nestraníci+NK	2	080,181			
7201	588504	Chomýž	1	1	901	90	Sdružení nezávislých kandidátů Chomýž	Sdruž. nez. kandidátů Chomýž	SNK	1	080			
7201	588512	Chropyně	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
7201	588512	Chropyně	1	2	1327	1327	SPOLU (ODS, KDU-ČSL, TOP 09)	SPOLU (ODS, KDU-ČSL, TOP 09)	KDU+ODS+TOP 09	3	001,053,721			
7201	588512	Chropyně	1	3	461	461	NEZÁVISLÁ VOLBA PRO CHROPYNI	NEZÁVISLÁ VOLBA PRO CHROPYNI	NV+NK	2	080,163			
7201	588512	Chropyně	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
7201	588512	Chropyně	1	5	768	768	ANO 2011	ANO 2011	ANO	1	768			
7201	588521	Kostelany	1	1	902	90	Za spokojený moderní venkovský život	Za spokojený moder.venk.život	SNK	1	080			
7201	588521	Kostelany	1	2	901	90	Za jistoty našich občanů	Za jistoty našich občanů	SNK	1	080			
7201	588547	Chvalnov-Lísky	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7201	588547	Chvalnov-Lísky	1	2	901	90	SDRUŽENÍ SPOLUPRÁCE	SDRUŽENÍ SPOLUPRÁCE	SNK	1	080			
7201	588547	Chvalnov-Lísky	1	3	902	90	Nezávislí za Chvalnov-Lísky	Nezávislí za Chvalnov-Lísky	SNK	1	080			
7201	588547	Chvalnov-Lísky	1	4	903	90	NAŠE OBEC	NAŠE OBEC	SNK	1	080			
7201	588555	Jankovice	1	1	903	90	Krásné Jankovice	Krásné Jankovice	SNK	1	080			
7201	588555	Jankovice	1	2	902	90	S ÚCTOU K NAŠÍ OBCI	S ÚCTOU K NAŠÍ OBCI	SNK	1	080			
7201	588555	Jankovice	1	3	901	90	Sdružení nezávislých kandidátů Jankovice	SNK Jankovice	SNK	1	080			
7201	588563	Jarohněvice	1	1	901	90	Sdružení nezávislých kandidátů „Pro obnovu vesnice“	SNK „Pro obnovu vesnice“	SNK	1	080			
7201	588598	Komárno	1	1	901	90	Sdružení nezávislých kandidátů pro Komárno	Sdruž. nez. kand. pro Komárno	SNK	1	080			
7201	588601	Koryčany	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7201	588601	Koryčany	1	2	775	775	ZVUK 12	ZVUK 12	ZVUK 12	1	775			
7201	588601	Koryčany	1	3	470	470	NEZÁVISLÍ KORYČANY	NEZÁVISLÍ KORYČANY	STAN+NK	2	080,166			
7201	588601	Koryčany	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
7201	588601	Koryčany	1	5	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
7201	588601	Koryčany	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
7201	588601	Koryčany	1	7	768	768	ANO 2011	ANO 2011	ANO	1	768			
7201	588610	Kostelec u Holešova	1	1	901	90	Kostelec a Karlovice pro všechny	Kostelec a Karlovice pro vš.	SNK	1	080			
7201	588610	Kostelec u Holešova	1	2	902	90	Sdružení nezávislých kandidátů 2014 Kostelec u H. a Karlovice	SNK 2014 KO + KA	SNK	1	080			
7201	588610	Kostelec u Holešova	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7201	588628	Kunkovice	1	1	901	90	Sdružení nezávislých kandidátů obce Kunkovice	SNK obce Kunkovice	SNK	1	080			
7201	588636	Kurovice	1	1	901	90	Šance pro obec	Šance pro obec	SNK	1	080			
7201	588636	Kurovice	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 2022	SNK 2022	SNK	1	080			
7201	588644	Kvasice	1	1	532	532	ANO 2011 s podporou nezávislých	ANO 2011 s podporou nezávisl.	ANO+NK	2	080,768			
7201	588644	Kvasice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
7201	588644	Kvasice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
7201	588644	Kvasice	1	4	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7201	588652	Kyselovice	1	1	902	90	SPOLEČNĚ PRO KYSELOVICE	SPOLEČNĚ PRO KYSELOVICE	SNK	1	080			
7201	588652	Kyselovice	1	2	901	90	Sdružení nezávislých kandidátů - Pro naši obec	SNK - Pro naši obec	SNK	1	080			
7201	588661	Lechotice	1	1	902	90	Lechoťáci	Lechoťáci	SNK	1	080			
7201	588661	Lechotice	1	2	901	90	Rozvoj obce Lechotice	Rozvoj obce Lechotice	SNK	1	080			
7201	588661	Lechotice	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7201	588695	Litenčice	1	1	470	470	SNK za pokračování obnovy městyse Litenčice	SNK za pokr.obn.měs. Litenčice	STAN+NK	2	080,166			
7201	588709	Loukov	1	1	901	90	Za harmonický rozvoj	Za harmonický rozvoj	SNK	1	080			
7201	588709	Loukov	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
7201	588717	Lubná	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7201	588717	Lubná	1	2	901	90	„Sdružení nezávislých kandidátů Lubná“	„SNK Lubná“	SNK	1	080			
7201	588725	Ludslavice	1	1	902	90	Za Ludslavice	Za Ludslavice	SNK	1	080			
7201	588725	Ludslavice	1	2	901	90	"SNK „Nestraníci Ludslavice"""	"SNK „Nestraníci Ludslavice"""	SNK	1	080			
7201	588733	Lutopecny	1	1	902	90	Sdružení nezávislých kandidátů-Sbor dobrovolných hasičů Lutopecny-Měrůtky	SNK-Sbor dobr. has. Lut.-Měr.	SNK	1	080			
7201	588733	Lutopecny	1	2	901	90	Sdružení nezávislých kandidátů - Společně pro Lutopecny - Měrůtky	SNK-Společně pro Lutop. - Měr.	SNK	1	080			
7201	588733	Lutopecny	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
7201	588733	Lutopecny	1	4	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7201	588741	Martinice	1	1	902	90	MARTINICE PRO BUDOUCNOST, ŽIVOTNÍ PROSTŘEDÍ A SPORT	Mart. pro bud.,živ. pr. a sp.	SNK	1	080			
7201	588741	Martinice	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7201	588741	Martinice	1	3	901	90	Obec Martinice pro Vás	Obec Martinice pro Vás	SNK	1	080			
7201	588750	Míškovice	1	1	901	90	Sdružení nezávislých kandidátů - Za lepší Míškovice	SNK - Za lepší Míškovice	SNK	1	080			
7201	588768	Morkovice-Slížany	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7201	588768	Morkovice-Slížany	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
7201	588768	Morkovice-Slížany	1	3	901	90	Sdružení pro Morkovice-Slížany	Sdružení pro Morkovice-Slížany	SNK	1	080			
7201	588768	Morkovice-Slížany	1	4	511	511	Sdružení nezávislých kandidátů 1	SNK 1	ZVUK 12+NK	2	080,775			
7201	588768	Morkovice-Slížany	1	5	371	371	NEZÁVISLÍ pro BUDOUCNOST Morkovic - Slížan	NEZÁVISLÍ pro BUDOUCNOST M.-S.	ČSSD+NK	2	007,080			
7201	588784	Němčice	1	1	901	90	NĚMČICE 2010	NĚMČICE 2010	SNK	1	080			
7201	588806	Nítkovice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
7201	588806	Nítkovice	1	2	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ A STAN	SNK A STAN	STAN+NK	2	080,166			
7201	588814	Nová Dědina	1	1	470	470	DOBRÁ VOLBA PRO NOVOU DĚDINU	DOBRÁ VOLBA PRO NOVOU DĚDINU	STAN+NK	2	080,166			
7201	588822	Osíčko	1	1	901	90	Osíčko žije!	Osíčko žije!	SNK	1	080			
7201	588822	Osíčko	1	2	902	90	Sdružení nezávislých kandidátů Osíčko	Sdruž. nez. kand. Osíčko	SNK	1	080			
7201	588831	Pacetluky	1	1	804	80	Josef Trhlík	Josef Trhlík	NK	1	080			
7201	588831	Pacetluky	1	2	806	80	Lumír Stojan	Lumír Stojan	NK	1	080			
7201	588831	Pacetluky	1	3	808	80	Ing. Martin Pospíšilík, Ph.D.	Ing. Martin Pospíšilík, Ph.D.	NK	1	080			
7201	588831	Pacetluky	1	4	809	80	Eva Nevřalová	Eva Nevřalová	NK	1	080			
7201	588831	Pacetluky	1	5	802	80	Bc. Roman Darebníček	Bc. Roman Darebníček	NK	1	080			
7201	588831	Pacetluky	1	6	803	80	Ing. Ladislav Darebník	Ing. Ladislav Darebník	NK	1	080			
7201	588831	Pacetluky	1	7	812	80	Miroslav Blabla	Miroslav Blabla	NK	1	080			
7201	588831	Pacetluky	1	8	801	80	Lukáš Hradil	Lukáš Hradil	NK	1	080			
7201	588831	Pacetluky	1	9	811	80	Ing. Petr Jasenský	Ing. Petr Jasenský	NK	1	080			
7201	588831	Pacetluky	1	10	805	80	Jan Zedníček	Jan Zedníček	NK	1	080			
7201	588831	Pacetluky	1	11	807	80	Mgr. Eva Rudolfová	Mgr. Eva Rudolfová	NK	1	080			
7201	588831	Pacetluky	1	12	810	80	Michaela Ležáková	Michaela Ležáková	NK	1	080			
7201	588849	Pačlavice	1	1	371	371	Sdružení nezávislých kandidátů za Pačlavice	SNK za Pačlavice	ČSSD+NK	2	007,080			
7201	588865	Počenice-Tetětice	1	1	901	90	ŠANCE PRO OBCE 2022	ŠANCE PRO OBCE 2022	SNK	1	080			
7201	588865	Počenice-Tetětice	1	2	902	90	SPOLEČNĚ	SPOLEČNĚ	SNK	1	080			
7201	588865	Počenice-Tetětice	1	3	903	90	Za lepší život na vesnici	Za lepší život na vesnici	SNK	1	080			
7201	588865	Počenice-Tetětice	1	4	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7201	588865	Počenice-Tetětice	1	5	904	90	ŠANCE PRO OBEC 2010	ŠANCE PRO OBEC 2010	SNK	1	080			
7201	588865	Počenice-Tetětice	1	6	905	90	MLÁDÍ VPŘED	MLÁDÍ VPŘED	SNK	1	080			
7201	588873	Podhradní Lhota	1	1	903	90	PRO LHOTU	PRO LHOTU	SNK	1	080			
7201	588873	Podhradní Lhota	1	2	901	90	HASIČI	HASIČI	SNK	1	080			
7201	588873	Podhradní Lhota	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7201	588873	Podhradní Lhota	1	4	902	90	Lhotské sdružení nezávislých kandidátů	Lhotské sdruž. nez. kandidátů	SNK	1	080			
7201	588890	Pravčice	1	1	902	90	Nezávislí kandidáti Pravčic	Nezávislí kandidáti Pravčic	SNK	1	080			
7201	588890	Pravčice	1	2	901	90	SPOLEČNĚ PRO ROZVOJ PRAVČIC	SPOLEČNĚ PRO ROZVOJ PRAVČIC	SNK	1	080			
7201	588903	Prusinovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
7201	588903	Prusinovice	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7201	588920	Rajnochovice	1	1	901	90	Sdružení nezávislých kandidátů Rajnochovice	Sdruž. nez. kand. Rajnochovice	SNK	1	080			
7201	588938	Rataje	1	1	903	90	Pro naše občany	Pro naše občany	SNK	1	080			
7201	588938	Rataje	1	2	902	90	NEZÁVISLÍ RATAJE-POPOVICE-SOBĚLICE 2022 (N-R-P-S 2022)	NEZÁVISLÍ R-P-S 2022	SNK	1	080			
7201	588938	Rataje	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7201	588938	Rataje	1	4	901	90	Sdružení nezávislých kandidátů pro obec Rataje	SNK pro obec Rataje	SNK	1	080			
7201	588946	Roštění	1	1	903	90	ŠANCE 2022, sdružení nezávislých kandidátů	ŠANCE 2022, SNK	SNK	1	080			
7201	588946	Roštění	1	2	901	90	Sdružení nezávislých kandidátů - Roštění	SNK - Roštění	SNK	1	080			
7201	588946	Roštění	1	3	902	90	Pro Roštění	Pro Roštění	SNK	1	080			
7201	588954	Roštín	1	1	901	90	Sdružení nezávislých kandidátů - Roštín	SNK Roštín	SNK	1	080			
7201	588954	Roštín	1	2	801	80	Mgr. Bc. Pavel Kucik, MBA	Mgr. Bc. Pavel Kucik, MBA	NK	1	080			
7201	588962	Rusava	1	1	901	90	RUSAVJANÉ SOBĚ	RUSAVJANÉ SOBĚ	SNK	1	080			
7201	588971	Rymice	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7201	588971	Rymice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
7201	588989	Skaštice	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7201	588989	Skaštice	1	2	901	90	SNK - Demokratické sdružení nezávislých kandidátů	SNK - Demokrat. sdr. nez.kan.	SNK	1	080			
7201	588997	Slavkov pod Hostýnem	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
7201	589004	Soběsuky	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO OBEC SOBĚSUKY	SNK PRO OBEC SOBĚSUKY	SNK	1	080			
7201	589039	Střílky	1	1	901	90	SNK 2022	SNK 2022	SNK	1	080			
7201	589047	Střížovice	1	1	901	90	LIDÉ LIDEM	LIDÉ LIDEM	SNK	1	080			
7201	589047	Střížovice	1	2	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
7201	589055	Sulimov	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA OBEC SULIMOV	SNK ZA OBEC SULIMOV	SNK	1	080			
7201	589080	Troubky-Zdislavice	1	1	901	90	Nezávislí kandidáti pro naše obce	Nezáv. kandidáti pro naše obce	SNK	1	080			
7201	589080	Troubky-Zdislavice	1	2	903	90	Sdružení nezávislých kandidátů Živá obec pro všechny generace	SNK Živá obec pro vš. generace	SNK	1	080			
7201	589080	Troubky-Zdislavice	1	3	902	90	Sdružení nezávislých kandidátů Vše pro lidi	SNK Vše pro lidi	SNK	1	080			
7201	589098	Třebětice	1	1	901	90	SOT - Sdružení občanů Třebětic	SOT - Sdružení občanů Třebětic	SNK	1	080			
7201	589098	Třebětice	1	2	902	90	Sdružení nezávislých kandidátů Třebětice	SNK Třebětice	SNK	1	080			
7201	589110	Uhřice	1	1	901	90	UHŘICE 2022	UHŘICE 2022	SNK	1	080			
7201	589128	Věžky	1	1	902	90	SNK - Věžky a Vlčí Doly 2022 - 2026	SNK-Věž. a Vlč. Doly 2022-2026	SNK	1	080			
7201	589128	Věžky	1	2	901	90	SNK - Budoucnost pro Věžky a Vlčí Doly 2022 - 2026	SNK-Bud.pro V.a V.D. 2022-2026	SNK	1	080			
7201	589136	Vítonice	1	1	901	90	Za rozvoj obce Vítonice	Za rozvoj obce Vítonice	SNK	1	080			
7201	589152	Zahnašovice	1	1	902	90	"„Pro Zahnašovice"""	"„Pro Zahnašovice"""	SNK	1	080			
7201	589152	Zahnašovice	1	2	901	90	"„Za Zahnašovice"""	"„Za Zahnašovice"""	SNK	1	080			
