OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	506737	1	1	1114	1	Robert	Hampl			47	lesní technik	Chvalčov	1114	1114	A	M
7201	542318	1	1	902	1	Miroslav	Sehnal			32	pracovník v sociálních službách	Blazice	99	80	A	M
7201	542342	1	1	901	1	Markéta	Soukupová			48	bankovní poradce	Honětice	99	80	A	F
7201	542393	1	1	901	1	Viliam	Pospíšil			48	starosta obce	Vrbka	99	80	A	M
7201	549690	1	1	901	1	Jakub	Bednárek		MBA	37	manažer mikroregionu	Bořenovice	53	80	A	M
7201	549720	1	1	801	1	Jiří	Očadlík			36	hasič	Přílepy	99	80	A	M
7201	553905	1	1	1305	1	Pavel	Hynek			54	lesní technik	Mrlínek	1114	1114	A	M
7201	557188	1	1	7	1	Josef	Palička			65	důchodce	Šelešovice	99	7	A	M
7201	587257	1	1	804	1	Pavel	Buš			28	strojník	Zástřizly	99	80	A	M
7201	587354	1	1	901	1	Martin	Ondra			33	podnikatel	Karolín	99	80	A	M
7201	587397	1	1	901	1	Jiří	Vdoleček	Ing.		51	obchodní manažer	Prasklice	99	80	A	M
7201	588296	1	1	768	1	Tomáš	Opatrný	Mgr.		37	advokát, zastupitel města Kroměříž	Kroměříž	768	768	A	M
7201	588300	1	1	901	1	Věra	Halamová			57	starostka obce	Bařice	99	80	A	F
7201	588326	1	1	1	1	Vít	Bleša	Ing.		35	podnikatel - výroba nábytku	Bezměrov	99	1	A	M
7201	588377	1	1	901	1	Petr	Stibora	Ing.		58	stavební inženýr	Brusné	99	80	A	M
7201	588385	1	1	463	1	Lenka	Chytilová	Mgr.	DiS.	46	speciální pedagog	Břest	99	80	A	F
7201	588393	1	1	129	1	Hana	Pacíková	Mgr.		60	středoškolský pedagog	Bystřice pod Hostýnem	99	129	A	F
7201	588407	1	1	811	1	Marcela	Dohnalová			39	kuchařka	Cetechovice	99	80	A	F
7201	588431	1	1	902	1	Břetislav	Schaffer			40	podnikatel	Dřínov	99	80	A	M
7201	588458	1	1	768	1	Radek	Doležel	Ing.		52	náměstek hejtmana Zlínského kraje	Holešov	768	768	A	M
7201	588474	1	1	1	1	Jaroslava	Hudečková			45	starostka obce	Horní Lapač	99	1	A	F
7201	588482	1	1	901	1	Miroslav	Herodek			45	mistr	Hoštice	99	80	A	M
7201	588491	1	1	768	1	Jaromír	Žůrek	Ing. Bc.	MBA	50	vedoucí odboru správy majetku, majitel autoškoly	Hulín	768	768	A	M
7201	588504	1	1	901	1	Zdeněk	Podola			35	živnostník	Chomýž	99	80	A	M
7201	588512	1	1	166	1	Stanislav	Kalinec	Mgr.		51	místostarosta města Chropyně	Chropyně	166	166	A	M
7201	588521	1	1	902	1	Jaroslav	Mrhálek	Ing.		58	technik - elektro	Kostelany	99	80	A	M
7201	588547	1	1	1	1	Zdeněk	Lehkoživ	Ing.		54	starosta obce	Chvalnov	99	1	A	M
7201	588555	1	1	903	1	Oldřich	Ponížil			52	dispečer	Jankovice	99	80	A	M
7201	588563	1	1	901	1	Jan	Husařík			43	starosta	Jarohněvice	99	80	A	M
7201	588598	1	1	901	1	Milan	Šindelek			56	starosta obce	Komárno	99	80	A	M
7201	588601	1	1	1	1	Zdeňka	Spáčilová	Ing.		42	referentka MěÚ Kyjov	Jestřabice	99	1	A	F
7201	588610	1	1	901	1	Aleš	Pospíšilík	Mgr.		37	lektor útvaru policejního vzdělávání a služební přípravy	Karlovice	99	80	A	M
7201	588628	1	1	901	1	Roman	Novotný	Ing.	DiS.	40	technik	Kunkovice	99	80	A	M
7201	588636	1	1	901	1	Bedřich	Caletka			45	dělník	Kurovice	99	80	A	M
7201	588644	1	1	532	1	Jana	Pospíšilová	Bc.		44	zástupce ředitele, vedoucí  technicko-provozního úseku	Kvasice	99	80	A	F
7201	588652	1	1	902	1	Radim	Vlasatý	Ing.		43	starosta obce	Kyselovice	99	80	A	M
7201	588661	1	1	902	1	Martina	Odstrčilová	Bc.		44	účetní	Lechotice	99	80	A	F
7201	588695	1	1	470	1	Josef	Smažinka			56	starosta	Litenčice	166	166	A	M
7201	588709	1	1	901	1	Jakub	Olivík			32	instalatér, rozpočtář	Loukov	99	80	A	M
7201	588717	1	1	1	1	Ivana	Skypalová			48	manažerka stavební firmy	Lubná	99	1	A	F
7201	588725	1	1	902	1	Karel	Adamuška			43	ošetřovatel hospodářských zvířat	Ludslavice	99	80	A	M
7201	588733	1	1	902	1	Petr	Navrátil			55	starosta	Lutopecny	99	80	A	M
7201	588741	1	1	902	1	Jiří	Zrník			51	podnikatel	Martinice	99	80	A	M
7201	588750	1	1	901	1	Josef	Polaštík			59	starosta obce	Míškovice	99	80	A	M
7201	588768	1	1	1	1	Stanislav	Brablík	Ing.		63	náměstek ředitele organizační jednotky SŽ, s.o.	Morkovice	1	1	A	M
7201	588784	1	1	901	1	Michal	Štěpánek			51	starosta	Němčice	99	80	A	M
7201	588806	1	1	901	1	Petr	Konečný			62	traktorista	Nítkovice	99	80	A	M
