OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	541575	1	1	1	1	Dana	Fedorová			34	učitelka	Žulová	99	1	0	F
7101	541575	1	2	902	1	Zdeněk	Lučan			59	starosta	Žulová	99	80	0	M
7101	541575	1	3	7	1	Jaroslav	Osina			59	pracovník ČD	Žulová	7	7	0	M
7101	541575	1	4	903	1	Radek	Trsťan			44	státní zaměstnanec	Žulová	99	80	0	M
7101	541575	1	5	47	1	Miroslav	Staněk			56	správce	Žulová	47	47	0	M
7101	541575	1	6	901	1	Milan	Kusýn			35	střelmistr	Žulová	99	80	0	M
7101	541575	1	7	904	1	Milan	Profous			61	místostarosta	Žulová	99	80	0	M
7101	541575	1	1	1	2	Jozef	Murín			43	číšník	Žulová	99	1	0	M
7101	541575	1	2	902	2	Radek	Maceček			43	dispečer	Žulová	99	80	0	M
7101	541575	1	3	7	2	Kamil	Macháček			43	řidič	Žulová	7	7	0	M
7101	541575	1	4	903	2	Milena	Vylíčilová			52	ředitelka MŠ	Žulová	99	80	0	F
7101	541575	1	5	47	2	Jana	Pohajdová			48	kondiční masér	Žulová	99	47	0	F
7101	541575	1	6	901	2	David	Hutník			33	grafik, vedoucí DTP	Žulová	99	80	0	M
7101	541575	1	7	904	2	Karel	Heide			72	důchodce	Žulová	99	80	0	M
7101	541575	1	1	1	3	Rudolf	Pelc			52	odborník LČR, divize Javorník	Žulová	99	1	0	M
7101	541575	1	2	902	3	Michal	Bankó			31	ředitel závodu	Žulová	99	80	0	M
7101	541575	1	3	7	3	Petra	Hečková	PhDr.		31	OSVČ	Žulová	99	7	0	F
7101	541575	1	4	903	3	František	Slámka			53	vychovatel	Žulová	99	80	0	M
7101	541575	1	5	47	3	Jaroslav	Opršal			59	dispečer	Žulová	47	47	0	M
7101	541575	1	6	901	3	David	Winkler			23	účetní	Žulová	99	80	0	M
7101	541575	1	7	904	3	Daniel	Krčmář	Bc.		37	učitel	Žulová	99	80	0	M
7101	541575	1	1	1	4	Josef	Bondor			48	řidič	Žulová	99	1	0	M
7101	541575	1	2	902	4	Jiří	Scheuter			35	dělník	Žulová	99	80	0	M
7101	541575	1	3	7	4	Karla	Černochová	Mgr.		40	učitelka ZŠ	Žulová	99	7	0	F
7101	541575	1	4	903	4	Petr	Vylíčil			28	učitel	Žulová	99	80	0	M
7101	541575	1	5	47	4	Petr	Šagát			44	prac. bezpeč. služby	Žulová	99	47	0	M
7101	541575	1	6	901	4	Vladimíra	Bartošová			35	nezaměstnaná	Žulová	99	80	0	F
7101	541575	1	7	904	4	Josef	Vlček			42	dělník	Žulová	99	80	0	M
7101	541575	1	1	1	5	Lenka	Frančiaková			31	administrativní pracovník	Žulová	99	1	0	F
7101	541575	1	2	902	5	Jaromír	Kamarád			72	důchodce	Žulová	99	80	0	M
7101	541575	1	3	7	5	Alexandr	Šmíro			37	pracovník ČD	Žulová	99	7	0	M
7101	541575	1	4	903	5	Eva	Kohutková			39	asistentka	Žulová	99	80	0	F
7101	541575	1	5	47	5	Radek	Minks			39	dělník	Žulová	99	47	0	M
7101	541575	1	6	901	5	Miroslav	Kabela			31	hasič	Žulová	99	80	0	M
7101	541575	1	7	904	5	Jaroslav	Mareček			38	dělník	Žulová	99	80	0	M
7101	541575	1	1	1	6	Jana	Křivohlávková			23	zootechnik	Žulová	99	1	0	F
7101	541575	1	2	902	6	Ivona	Šarmanová			32	podnikatelka	Žulová	99	80	0	F
7101	541575	1	3	7	6	František	Řežucha			68	důchodce	Žulová	7	7	0	M
7101	541575	1	4	903	6	Petr	Hofmann			45	živnostník	Žulová	99	80	0	M
7101	541575	1	5	47	6	Anton	Lagin	Ing.		48	vychovatel	Žulová	47	47	0	M
7101	541575	1	6	901	6	Martin	Křápek			25	řidič, dispečer	Žulová	99	80	0	M
7101	541575	1	7	904	6	Patrik	Dědoch			38	státní zaměstnanec	Žulová	99	80	0	M
7101	541575	1	1	1	7	Hubert	Bankó			52	řezník - uzenář	Žulová	99	1	0	M
7101	541575	1	2	902	7	Petr	Skřítek			43	technik	Žulová	99	80	0	M
