OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587362	1	1	903	1	Oldřich	Chromý			50	soukromý zemědělec	Kamenná	99	80	A	M
6102	587362	1	2	901	1	Petra	Součková			29	dělník	Kamenná	99	80	A	F
6102	587362	1	3	902	1	Jaromír	Pařík			38	dělník	Kamenná	99	80	A	M
6102	587362	1	1	903	2	Robert	Krainer			39	energetik	Kamenná	99	80	A	M
6102	587362	1	2	901	2	Luboš	Raus			58	OSVČ	Kamenná	99	80	A	M
6102	587362	1	3	902	2	Vlastimil	Souček			51	seřizovač	Kamenná	99	80	A	M
6102	587362	1	1	903	3	Kateřina	Chromá			35	fakturantka	Kamenná	99	80	A	F
6102	587362	1	2	901	3	Jaromír	Wister			29	obráběč kovů	Kamenná	99	80	A	M
6102	587362	1	3	902	3	Věra	Součková	Bc.		27	obchodní asistentka	Kamenná	99	80	A	F
6102	587362	1	1	903	4	Jana	Hrdličková			50	zásobovač	Kamenná	99	80	A	F
6102	587362	1	2	901	4	Dita	Vavroušková			41	poštovní doručovatelka	Kamenná	99	80	A	F
6102	587362	1	3	902	4	Jaroslav	Vavroušek			41	dělník	Kamenná	99	80	A	M
6102	587362	1	1	903	5	Miroslav	Kovář			33	výrobní technolog	Kamenná	99	80	A	M
6102	587362	1	2	901	5	Milan	Pařík			40	dělník	Kamenná	99	80	A	M
6102	587362	1	3	902	5	Magda	Paříková			39	švadlena	Kamenná	99	80	A	F
6102	587362	1	1	903	6	Aleš	Chromý			25	OSVČ	Kamenná	99	80	A	M
6102	587362	1	2	901	6	Andrea	Varmužová			29	mateřská dovolená	Kamenná	99	80	A	F
6102	587362	1	3	902	6	Jan	Wister			25	obráběč kovů	Kamenná	99	80	A	M
6102	587362	1	1	903	7	Zbyněk	Budín			35	vedoucí prodejny	Kamenná	99	80	A	M
6102	587362	1	2	901	7	Antonín	Souček			23	zemědělec	Kamenná	99	80	A	M
6102	587362	1	3	902	7	Ota	Souček			45	soukromý zemědělec	Kamenná	99	80	A	M
6102	587362	1	1	903	8	Alois	Dobrovolný			48	zámečník	Kamenná	99	80	A	M
6102	587362	1	2	901	8	Pavla	Hrdličková			26	vedoucí prodejny	Kamenná	99	80	A	F
6102	587362	1	3	902	8	Lukáš	Mühlfeit			30	řidič	Kamenná	99	80	A	M
6102	587362	1	3	902	9	Tomáš	Frűhauf			25	elektrotechnik	Kamenná	99	80	A	M
