OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	548278	1	1	801	1	Milan	Krátký			64	podnikatel	Břevnice	99	80	0	M
6101	548278	1	2	901	1	Alena	Batbajarová			37	skladnice	Břevnice	99	80	0	F
6101	548278	1	2	901	2	Jiří	Barták			66	důchodce	Břevnice	99	80	0	M
6101	548278	1	2	901	3	Ivo	Chadim	Ing.		45	technik	Břevnice	99	80	0	M
6101	548278	1	2	901	4	Marie	Chvojová			26	prodavačka	Břevnice	99	80	0	F
6101	548278	1	2	901	5	Anna	Kuderová			61	důchodce	Břevnice	99	80	0	F
6101	548278	1	2	901	6	Markéta	Siebenburgerová			35	dělnice	Břevnice	99	80	0	F
6101	548278	1	2	901	7	Marek	Stojan			26	dělník	Břevnice	99	80	0	M
6101	548278	1	2	901	8	Jan	Fejt			34	obchodní zástupce	Břevnice	99	80	0	M
6101	548278	1	2	901	9	Jan	Hyrš			59	údržbář	Břevnice	99	80	0	M
