OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	547841	1	1	801	1	Josef	Jedlička	Bc.		41	správce městských lesů	Slavkovice	99	80	0	M
5301	547841	1	2	810	1	Michaela	Hudáková			28	živnostník	Vyžice	99	80	0	F
5301	547841	1	3	806	1	Aleš	Mach			36	dělník	Vyžice	99	80	0	M
5301	547841	1	4	802	1	Zdeněk	Skala			55	živnostník	Vyžice	99	80	0	M
5301	547841	1	5	808	1	Miloslav	Tomiška			64	důchodce	Vyžice	99	80	0	M
5301	547841	1	6	804	1	Lada	Vojáčková	Mgr.		48	učitelka	Slavkovice	99	80	0	F
5301	547841	1	7	805	1	Jiří	Pašek			40	elektrikář	Slavkovice	99	80	0	M
5301	547841	1	8	803	1	František	Jelínek			50	revírník	Slavkovice	99	80	0	M
5301	547841	1	9	809	1	Miloš	Kučera			46	revizní technik	Vyžice	99	80	0	M
5301	547841	1	10	807	1	Luděk	Mach			38	elektrikář	Vyžice	99	80	0	M
5301	547841	1	11	811	1	David	Holub			34	živnostník	Vyžice	99	80	0	M
