OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591815	1	1	812	1	Peter	Trnka			39	dělník	Štěměchy	99	80	A	M
6104	591815	1	2	805	1	Karel	Trnka			63	elektrikář	Štěměchy	99	80	A	M
6104	591815	1	3	809	1	Lenka	Benešová			45	logistik	Štěměchy	99	80	A	F
6104	591815	1	4	803	1	Pavel	Kovář			28	agronom	Štěměchy	99	80	A	M
6104	591815	1	5	807	1	Jiří	Chromý			41	řidič	Štěměchy	99	80	A	M
6104	591815	1	6	810	1	Petra	Trnková			46	kuchařka	Štěměchy	99	80	A	F
6104	591815	1	7	802	1	Zdeněk	Novák			37	lesní inženýr	Štěměchy	99	80	A	M
6104	591815	1	8	804	1	Libor	Toufar			41	hasič	Štěměchy	99	80	A	M
6104	591815	1	9	806	1	Drahoslava	Roháčová			40	ošetřovatelka skotu	Štěměchy	99	80	A	F
6104	591815	1	10	801	1	Zuzana	Svobodová			36	účetní	Štěměchy	99	80	A	F
6104	591815	1	11	811	1	Jiřina	Herynková			56	prodavačka	Štěměchy	99	80	A	F
6104	591815	1	12	813	1	Antonín	Šilhavý			38	investiční technik	Štěměchy	99	80	A	M
6104	591815	1	13	808	1	Radka	Řepová	Mgr.		42	učitelka ZŠ	Štěměchy	99	80	A	F
