OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6104	591815	Štěměchy	1	1	812	80	PETER TRNKA	PETER TRNKA	NK	1	080	49	36.11	0
6104	591815	Štěměchy	1	2	805	80	KAREL TRNKA	KAREL TRNKA	NK	1	080	92	67.81	1
6104	591815	Štěměchy	1	3	809	80	LENKA BENEŠOVÁ	LENKA BENEŠOVÁ	NK	1	080	47	34.64	0
6104	591815	Štěměchy	1	4	803	80	PAVEL KOVÁŘ	PAVEL KOVÁŘ	NK	1	080	133	98.03	1
6104	591815	Štěměchy	1	5	807	80	JIŘÍ CHROMÝ	JIŘÍ CHROMÝ	NK	1	080	97	71.49	1
6104	591815	Štěměchy	1	6	810	80	PETRA TRNKOVÁ	PETRA TRNKOVÁ	NK	1	080	106	78.13	1
6104	591815	Štěměchy	1	7	802	80	ZDENĚK NOVÁK	ZDENĚK NOVÁK	NK	1	080	126	92.87	1
6104	591815	Štěměchy	1	8	804	80	LIBOR TOUFAR	LIBOR TOUFAR	NK	1	080	86	63.39	1
6104	591815	Štěměchy	1	9	806	80	DRAHOSLAVA ROHÁČOVÁ	DRAHOSLAVA ROHÁČOVÁ	NK	1	080	60	44.22	0
6104	591815	Štěměchy	1	10	801	80	ZUZANA SVOBODOVÁ	ZUZANA SVOBODOVÁ	NK	1	080	125	92.13	1
6104	591815	Štěměchy	1	11	811	80	JIŘINA HERYNKOVÁ	JIŘINA HERYNKOVÁ	NK	1	080	76	56.01	0
6104	591815	Štěměchy	1	12	813	80	ANTONÍN ŠILHAVÝ	ANTONÍN ŠILHAVÝ	NK	1	080	102	75.18	1
6104	591815	Štěměchy	1	13	808	80	Mgr. RADKA ŘEPOVÁ	Mgr. RADKA ŘEPOVÁ	NK	1	080	122	89.92	1
