OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2110	513458	1	1	901	13	Jaroslav	Skřivan	M			26	zámečník	Vestec	99	80	0
2110	513458	1	1	901	14	Michal	Šíma	M			39	čalouník	Vestec	99	80	0
2110	513458	1	1	901	15	Dana	Zemanová	F			47	dámská krejčová	Vestec	99	80	0
2110	513458	1	2	53	1	Barbora	Bucharová	F	Ing.		46	scénograf, architekt. poradce	Vestec	53	53	0
2110	513458	1	2	53	2	Otakar	Janata	M			63	geodet	Vestec	53	53	0
2110	513458	1	2	53	3	Alena	Machová	F	RNDr.	MBA	46	manažer	Vestec	99	53	0
2110	513458	1	2	53	4	Ondřej	Janů	M			34	IT manažer	Vestec	99	53	0
2110	513458	1	2	53	5	Jiří	Zeman	M			54	manažer	Vestec	99	53	0
2110	513458	1	2	53	6	Jaroslava	Kalaninová	F	Mgr.		40	vedoucí klinické laboratoře	Vestec	99	53	0
2110	513458	1	2	53	7	Petr	Kříšťan	M	Ing.		46	farmaceutický manažer	Vestec	99	53	0
2110	513458	1	2	53	8	Irena	Dlabalová	F			54	zdravotní sestra	Vestec	99	53	0
2110	513458	1	2	53	9	Svatopluk	Smutný	M	MUDr.		55	chirurg	Vestec	99	53	0
2110	513458	1	2	53	10	František	Štika	M	Ing.		54	manažer	Vestec	99	53	0
2110	513458	1	2	53	11	Alena	Šedivá	F			55	zaměstnanec státní správy	Vestec	99	53	0
2110	513458	1	2	53	12	Zuzana	Mlejnková	F			43	zaměstnanec farmaceutické fy	Vestec	53	53	0
2110	513458	1	2	53	13	Michal	Mučička	M			18	student	Vestec	99	53	0
2110	513458	1	2	53	14	Barbora	Jirovcová	F			36	OSVČ	Vestec	99	53	0
2110	513458	1	2	53	15	Jan	Buchar	M			22	student	Vestec	53	53	0
2110	513458	1	3	902	1	Jan	Buchar	M	Ing. arch.		53	architekt	Vestec	53	80	0
2110	513458	1	3	902	2	Tomáš	Krátký	M			41	bankovní manažer	Vestec	99	80	0
2110	513458	1	3	902	3	René	Tůma	M			40	ředitel společnosti	Vestec	99	80	0
2110	513458	1	3	902	4	Zdeněk	Kotora	M	Ing.		57	IT manažer	Vestec	99	80	0
2110	513458	1	3	902	5	Jaroslav	Bednář	M	JUDr.		71	právník	Vestec	99	80	0
2110	513458	1	3	902	6	Sylva	Nyklová	F			36	disponentka velkoobchodu	Vestec	99	80	0
2110	513458	1	3	902	7	Oldřich	Axman	M	Ing.		64	pracovník pro péči o vál. vet.	Vestec	99	80	0
2110	513458	1	3	902	8	Iva	Kociánová	F	Ing.		48	ekonomka	Vestec	99	80	0
2110	513458	1	3	902	9	Olga	Bulanová	F			53	pracovnice státní správy	Vestec	99	80	0
2110	513458	1	3	902	10	Ondřej	Rybář	M			28	obchodní manažer	Vestec	99	80	0
2110	513458	1	3	902	11	Jana	Macháčková	F			50	administrativní pracovnice	Vestec	99	80	0
2110	513458	1	3	902	12	Vlastimír	Čech	M	Ing.	CSc.	60	ekonom	Vestec	99	80	0
2110	513458	1	3	902	13	Miroslava	Suchá	F			63	v důchodu	Vestec	99	80	0
2110	513458	1	3	902	14	Alexander	Nash	M			18	student	Vestec	99	80	0
2110	513458	1	3	902	15	Marta	Kuchařová	F	Mgr.		50	právnička	Vestec	53	80	0
2110	513458	1	4	7	1	Miloš	Koc	M	Ing.		53	ředitel	Vestec	7	7	0
2110	513458	1	4	7	2	Jiří	Sedmík	M			67	důchodce	Vestec	7	7	0
2110	513458	1	4	7	3	Veronika	Hrdličková	F			33	úvěrový specialista	Vestec	7	7	0
2110	513458	1	4	7	4	Vladimíra	Šlechtová	F			38	účetní	Vestec	7	7	0
2110	513458	1	4	7	5	Martin	Zámostný	M			37	IT manager	Vestec	7	7	0
2110	513458	1	4	7	6	Lenka	Kocová	F			45	ved. provozu	Vestec	99	7	0
2110	513458	1	4	7	7	Petr	Hlaváček	M	Ing.		64	důchodce	Vestec	99	7	0
2110	513458	1	5	721	1	Tibor	Švec	M			34	asistent starosty	Vestec	721	721	0
2110	513458	1	5	721	2	Václav	Drahoš	M			35	procesní a projektový manager	Vestec	99	721	0
2110	513458	1	5	721	3	Petr	Krešňák	M	Ing.		49	technický ředitel	Vestec	99	721	0
2110	513458	1	5	721	4	Radka	Vávrová	F			30	regionální manager farmacie	Vestec	721	721	0
2110	513458	1	5	721	5	Jana	Stupková	F			41	OSVČ, zastupitel	Vestec	99	721	0
2110	513458	1	5	721	6	Tomáš	Ulmajer	M	Mgr.		31	OSVČ	Vestec	721	721	0
2110	513458	1	5	721	7	František	Šimeček	M			66	zedník, zastupitel	Vestec	99	721	0
2110	513458	1	5	721	8	Roman	Fritschka	M	Ing.		38	manager cestovního ruchu	Vestec	99	721	0
2110	513458	1	5	721	9	Martin	Votava	M	Ing.		34	konzultant	Vestec	99	721	0
2110	513458	1	5	721	10	Markéta	Krýslová	F	Ing.		40	marketing a trans. bank.	Vestec	99	721	0
2110	513458	1	5	721	11	Jaroslav	Košťálek	M	Ing.	CSc.	63	obchodní a ekonomický ředitel	Vestec	99	721	0
2110	513458	1	5	721	12	Stanislav	Jindřich	M			32	OSVČ	Vestec	99	721	0
2110	513458	1	5	721	13	Hana	Michovská	F	Ing.		30	manager pro obchod a vztahy EU	Vestec	99	721	0
2110	513458	1	5	721	14	Tomáš	Míček	M	Ing.		40	konzultant development	Vestec	99	721	0
2110	513458	1	5	721	15	Jaroslav	Málek	M			32	správce počítačové sítě	Vestec	99	721	0
2110	531146	1	1	901	1	Jitka	Humlová	F			73	v důchodu	Drahelčice	99	80	0
2110	531146	1	1	901	2	Jaroslava	Staňková	F			40	personalistka	Drahelčice	99	80	0
2110	531146	1	1	901	3	Jana	Palivcová	F			38	prodavačka	Drahelčice	99	80	0
2110	531146	1	1	901	4	Jakub	Čech	M			24	podnikatel	Drahelčice	99	80	0
2110	531146	1	1	901	5	Gabriela	Karásková	F			37	obchodní zástupce	Drahelčice	99	80	0
2110	531146	1	1	901	6	Petra	Ďuranová	F	Ing.		33	projektová manažerka	Drahelčice	99	80	0
2110	531146	1	2	902	1	Robert	Spáčil	M			36	státní zaměstnanec	Drahelčice	99	80	0
2110	531146	1	2	902	2	Tomáš	Lubovský	M			45	živnostník - stavebnictví	Drahelčice	99	80	0
2110	531146	1	2	902	3	David	Kozák	M			28	právník	Drahelčice	99	80	0
2110	531146	1	2	902	4	Petr	Stejskal	M			34	státní zaměstnanec	Drahelčice	99	80	0
2110	531618	1	1	902	1	Vladimír	Kubík	M			41	živnostník	Praha 5	99	80	0
2110	531618	1	1	902	2	Miroslav	Babka	M	Ing.		46	technický konzultant	Nučice	99	80	0
2110	531618	1	1	902	3	Martin	Schmidt	M			33	Cargo supervisor	Nučice	99	80	0
2110	531618	1	1	902	4	Milan	Kropáč	M	Ing.		41	technický konzultant	Nučice	99	80	0
2110	531618	1	1	902	5	Ivana	Kubíková	F	Ing.		33	stavební inženýr	Nučice	99	80	0
2110	531618	1	1	902	6	Jiří	Čochner	M			67	důchodce	Nučice	99	80	0
2110	531618	1	1	902	7	Ladislav	Novotný	M	Ing.		52	manažer řízení nabídek	Nučice	99	80	0
2110	531618	1	2	901	1	Ludmila	Svobodová	F			52	starostka	Nučice	99	80	0
2110	531618	1	2	901	2	Aleš	Novák	M	JUDr.		59	podnikový právník	Nučice	99	80	0
2110	531618	1	2	901	3	Miloslav	Douša	M			57	technik	Nučice	99	80	0
2110	531618	1	2	901	4	Jiří	Janovský	M	Mgr.		57	učitel	Nučice	99	80	0
2110	531618	1	2	901	5	Karel	Ženíšek	M			54	živnostník	Nučice	99	80	0
2110	531618	1	2	901	6	Petr	Doležal	M	Ing.		38	projekt manažer	Nučice	99	80	0
2110	531618	1	2	901	7	Andrea	Nová	F	Mgr.		43	redaktorka	Nučice	99	80	0
2110	531618	1	2	901	8	Jaromír	Janda	M			44	řidič	Nučice	99	80	0
2110	531618	1	2	901	9	František	Novotný	M			46	podnikatel	Nučice	99	80	0
2110	531723	1	1	495	1	Lubomír	Kocman	M			38	podnikatel	Rudná	99	166	0
2110	531723	1	1	495	2	Miroslav	Strnad	M	Bc.		24	ekonom	Rudná	721	721	0
2110	531723	1	1	495	3	Zbyšek	Prágr	M			39	podnikatel	Rudná	99	80	0
2110	531723	1	1	495	4	Tomáš	Panenka	M			24	obchodní ředitel	Rudná	99	80	0
2110	531723	1	1	495	5	Pavel	Kasal	M	Mgr.		48	ředitel školy	Rudná	99	80	0
2110	531723	1	1	495	6	Petr	Vlček	M	Doc. MUDr.	CSc.	49	lékař	Rudná	99	80	0
2110	531723	1	1	495	7	Jiří	Holub	M	Bc.		24	ekonom	Rudná	721	721	0
2110	531723	1	1	495	8	Tomáš	Talaš	M	Ing.		34	ředitel bankovní pobočky	Rudná	99	80	0
2110	531723	1	1	495	9	Ilona	Dostálová	F			49	tlumočnice, překladatelka	Rudná	99	80	0
2110	531723	1	1	495	10	Jitka	Procházková	F			30	pracovnice uživatelské podpory	Rudná	99	80	0
2110	531723	1	1	495	11	Dominik	Pola	M	Ing.		53	stavební inženýr	Rudná	99	80	0
2110	531723	1	1	495	12	Josef	Bláha	M	Mgr.		44	podnikatel	Rudná	99	80	0
2110	531723	1	1	495	13	Roman	Pražma	M			36	podnikatel	Rudná	99	80	0
2110	531723	1	1	495	14	Marek	Hluchý	M			21	student VŠ	Rudná	99	80	0
2110	531723	1	1	495	15	Zuzana	Kratochvílová	F	Ing.		35	ekonomka	Rudná	99	80	0
2110	531723	1	2	53	1	Pavel	Holeček	M	Ing.		58	ekonom	Rudná	53	53	0
2110	531723	1	2	53	2	Pavel	Zdvořák	M	Ing.		56	vysokoškolský učitel	Rudná	53	53	0
2110	531723	1	2	53	3	Robert	Pitrák	M	Bc.		39	manažer	Rudná	99	53	0
2110	531723	1	2	53	4	Jan	Pražák	M	Ing.		39	ekonom	Rudná	99	53	0
2110	531723	1	2	53	5	Radka	Kotvaltová	F	MVDr.		35	veterinářka	Rudná	99	53	0
2110	531723	1	2	53	6	Milena	Krylová	F			56	kalkulantka	Rudná	99	53	0
2110	531723	1	2	53	7	Dalibor	Gondík	M			40	herec	Praha 1	99	53	0
2110	531723	1	2	53	8	Milan	Tuček	M			32	IT specialista	Rudná	99	53	0
2110	531723	1	2	53	9	Jarmila	Pavlišová	F	Mgr.		51	ředitelka školy	Rudná	99	53	0
2110	531723	1	2	53	10	Karel	Zpěvák	M			58	zástupce vedouc. supermarketu	Rudná	99	53	0
2110	531723	1	2	53	11	Marie	Ohnesorgová	F	Ing.		66	stavařka	Rudná	53	53	0
2110	531723	1	2	53	12	Jitka	Augustinová	F			53	referentka	Rudná	99	53	0
2110	531723	1	2	53	13	Ondřej	Pruška	M			24	podnikatel	Rudná	53	53	0
2110	531723	1	2	53	14	Jana	Vaculová	F	MUDr.		52	zubní lékařka	Rudná	99	53	0
2110	531723	1	2	53	15	Jana	Hrdličková	F			62	důchodce	Rudná	99	53	0
2110	531723	1	3	7	1	Jiří	Haic	M	Ing.		31	konstruktér	Rudná	7	7	0
2110	531723	1	3	7	2	Petr	Fišer	M	Ing.		50	stavební inženýr	Rudná	99	7	0
2110	531723	1	3	7	3	Veronika Anna	Polišenská	F	PhDr.	Ph.D., MSc.	32	psycholožka	Rudná	99	7	0
2110	531723	1	3	7	4	Jiřina	Lohrová	F			54	pracovnice v administrativě	Rudná	99	7	0
2110	531723	1	3	7	5	Pavel	Šerák	M			59	podnikatel	Rudná	99	7	0
2110	531723	1	3	7	6	Jaroslav	Kšír	M			26	zkušební technik	Rudná	7	7	0
2110	531723	1	3	7	7	Helena	Hanžlová	F	Ing.		51	koordinátorka projektů	Rudná	99	7	0
2110	531723	1	3	7	8	Jiří	Vilímek	M			75	důchodce	Rudná	99	7	0
2110	531723	1	3	7	9	Miloš	Maxmilián	M			28	pracovník pojišťovny	Rudná	7	7	0
2110	531723	1	3	7	10	Karel	Kantor	M	MUDr.		80	lékař	Rudná	99	7	0
2110	531723	1	3	7	11	Marie	Lachmanová	F			76	důchodkyně	Rudná	7	7	0
2110	531723	1	3	7	12	Vladimír	Fiala	M			70	důchodce	Rudná	99	7	0
2110	531723	1	3	7	13	Zdeněk	Matějovský	M	Ing.		80	auditor	Rudná	99	7	0
2110	531723	1	3	7	14	Alžběta	Volfová	F			84	důchodkyně	Rudná	7	7	0
2110	531723	1	3	7	15	Stanislav	Tomíček	M			82	důchodce	Rudná	99	7	0
2110	531723	1	4	901	1	Miroslav	Novák	M	Ing.		59	projektant, vedoucí střediska	Rudná	99	80	0
2110	531723	1	4	901	2	Jiří	Staněk	M			69	důchodce	Rudná	99	80	0
2110	531723	1	4	901	3	Jan	Dejm	M		DiS.	32	technik provozu telefon. sítě	Rudná	99	80	0
2110	531723	1	4	901	4	Ondřej	Hradec	M			21	podnikatel, obch. poradenství	Červený Újezd	99	80	0
2110	531723	1	4	901	5	Petra	Lišková	F			44	staniční sestra	Rudná	99	80	0
2110	531723	1	4	901	6	Martin	Tuček	M			21	student	Rudná	99	80	0
2110	531723	1	4	901	7	Augustin	Červený	M			61	elektrotechnik	Rudná	99	80	0
2110	531723	1	4	901	8	Petr	Seidl	M			34	stavební technik	Rudná	99	80	0
2110	531723	1	4	901	9	Michal	Hlaváč	M	Mgr.		31	produktový manažer	Rudná	99	80	0
2110	531723	1	4	901	10	Miloslav	Dvořák	M	Ing.		64	podnikatel, staveb. projektant	Rudná	99	80	0
2110	531723	1	4	901	11	Jan	Chmelík	M			28	manažer kvality	Rudná	99	80	0
2110	531723	1	4	901	12	Kateřina	Kvapilová	F	Ing.		29	ved. čerpací stanice poh. hmot	Rudná	99	80	0
2110	531723	1	4	901	13	Pavel	Procházka	M	Ing.		30	obchodně technický manažer	Rudná	99	80	0
2110	531723	1	4	901	14	Pavel	Obergruber	M	Ing.		61	úředník	Rudná	99	80	0
2110	531723	1	4	901	15	Milan	Koula	M	Ing.		50	metodik firemního ředitelství	Rudná	99	80	0
2110	531821	1	1	809	1	Vlastimil	Semerád	M	Ing.		60	vedoucí pracovník	Tachlovice	99	80	0
2110	531821	1	2	804	1	Miroslav	Mareš	M			71	důchodce	Tachlovice	99	80	0
2110	531821	1	3	805	1	Karel	Musílek	M			64	důchodce	Tachlovice	99	80	0
2110	531821	1	4	808	1	Peter	Rybář	M			47	technik - geolog	Tachlovice	99	80	0
2110	531821	1	5	807	1	Jana	Ponáhlá	F			63	ved. útvaru advokát. zkoušek	Tachlovice	99	80	0
2110	531821	1	6	801	1	Vladimíra	Horáková	F	Ing.		35	ekonom, vedoucí odbytu	Tachlovice	99	80	0
2110	531821	1	7	806	1	Ladislav	Pěkný	M			61	OSVČ	Tachlovice	99	80	0
2110	531821	1	8	802	1	Miroslav	Jansa	M			49	úředník	Tachlovice	99	80	0
2110	531821	1	9	803	1	Vladimír	Kváča	M			59	OSVČ	Tachlovice	99	80	0
2110	531821	1	10	810	1	Alena	Votavová	F			56	prodavačka	Tachlovice	99	80	0
2110	532215	1	1	901	1	Václav	Ladman	M			49	technik	Červený Újezd	99	80	0
2110	532215	1	1	901	2	Slavomír	Sláma	M	Ing.		57	projektant	Červený Újezd	99	80	0
2110	532215	1	1	901	3	Jaroslav	Šmejkal	M	Ing.		67	důchodce	Červený Újezd	99	80	0
2110	532215	1	1	901	4	Petr	Voska	M			42	referent životního prostředí	Červený Újezd	99	80	0
2110	532215	1	1	901	5	Marie	Rubešová	F			49	učitelka	Červený Újezd	99	80	0
2110	532215	1	1	901	6	Jan	Brabec	M			48	ředitel firmy	Červený Újezd	99	80	0
2110	532215	1	1	901	7	Jitka	Kleinová	F	MUDr.		46	lékařka	Červený Újezd	99	80	0
2110	532215	1	1	901	8	Marcela	Jandová	F	Mgr.		34	zaměstnanec banky	Červený Újezd	99	80	0
2110	532215	1	1	901	9	Josef	Pouba	M			57	skladník	Červený Újezd	99	80	0
2110	532215	1	2	47	1	Jindřich	Jedlička	M			62	učitel	Červený Újezd	47	47	0
2110	532215	1	2	47	2	Vladimír	Neumann	M			57	skladník	Červený Újezd	47	47	0
2110	532215	1	2	47	3	Jaroslav	Svoboda	M	Ing.		62	důchodce	Červený Újezd	47	47	0
2110	532215	1	2	47	4	Jaroslav	Novotný	M			61	důchodce	Červený Újezd	47	47	0
2110	532215	1	2	47	5	Vlastislav	Sochor	M			34	vedoucí výroby	Červený Újezd	99	47	0
2110	532215	1	2	47	6	Jaroslav	Cintl	M			63	důchodce	Červený Újezd	47	47	0
2110	532215	1	2	47	7	Stanislava	Vlachová	F			67	důchodce	Červený Újezd	47	47	0
2110	532215	1	2	47	8	Táňa	Novotná	F			60	důchodce	Červený Újezd	47	47	0
2110	532215	1	2	47	9	Jindřiška	Marková	F			76	důchodce	Červený Újezd	47	47	0
2110	532789	1	1	901	1	Miroslav	Novan	M			47	dispečer dopravy	Ptice	99	80	0
2110	532789	1	1	901	2	Pavel	Havránek	M			35	podnikatel	Ptice	99	80	0
2110	532789	1	1	901	3	David	Liška	M			31	technický zástupce	Ptice	99	80	0
2110	532789	1	1	901	4	Martin	Štěrba	M			39	podnikatel	Ptice	99	80	0
2110	532789	1	1	901	5	Jaroslav	Kubr	M			38	řidič	Ptice	99	80	0
2110	532789	1	1	901	6	Milan	Štýbr	M			39	řidič	Ptice	99	80	0
2110	532789	1	1	901	7	Vladimír	Nejedlý	M			45	řidič	Ptice	99	80	0
2110	532789	1	2	902	1	Antonín	Pošusta	M	Mgr.		50	právník	Ptice	99	80	0
2110	532789	1	2	902	2	Jaroslav	Breník	M			64	pojišťovací poradce	Ptice	99	80	0
2110	532789	1	2	902	3	Václav	Kilián	M			60	stavební technik	Ptice	99	80	0
2110	532789	1	2	902	4	Václav	Vlasák	M	Ing.		50	technik	Ptice	99	80	0
2110	532789	1	2	902	5	Marie	Donátová	F			53	živnostnice	Ptice	99	80	0
2110	532789	1	2	902	6	Věnceslava	Pomahačová	F			53	výtvarnice	Ptice	99	80	0
2110	532789	1	2	902	7	Alexandr	Kubáček	M			58	živnostník	Ptice	99	80	0
2110	532789	1	3	903	1	Pavel	KEPRT	M			44	vedoucí odd. IT podpory	Ptice	99	80	0
2110	532789	1	3	903	2	Stanislav	BLAŽEK	M	Ing.		50	letecký inženýr	Ptice	99	80	0
2110	532789	1	3	903	3	Miloš	DVORSKÝ	M	Ing.		51	IT konzultant, finanč. poradce	Ptice	99	80	0
2110	532789	1	3	903	4	Ivana	KANKRLÍKOVÁ	F			41	v domácnosti	Ptice	99	80	0
2110	532789	1	3	903	5	Martin	DĚTKA	M			38	lektor konzultant	Ptice	99	80	0
2110	532789	1	3	903	6	Eduard	KUTSCHER	M	Ing.		55	jednatel firmy a obch.ředitel	Ptice	99	80	0
2110	532789	1	3	903	7	Josef	KAŠE	M			47	lektor konzultant	Ptice	99	80	0
2110	532991	1	1	47	1	Alena	Bryndová	F			49	lesní zaměstnanec	Úhonice	47	47	0
2110	532991	1	1	47	2	Milan	Kubín	M			59	konstruktér	Úhonice	47	47	0
2110	532991	1	1	47	3	Martin	Poslušný	M			42	zaměstnanec letiště	Úhonice	47	47	0
2110	532991	1	1	47	4	Vlasta	Kotíková	F			64	důchodce	Úhonice	47	47	0
2110	532991	1	1	47	5	František	Poslušný	M			64	důchodce	Úhonice	47	47	0
2110	532991	1	1	47	6	Ladislav	Pičugin	M			56	řidič - traktorista	Úhonice	99	47	0
2110	532991	1	1	47	7	Jiří	Svoboda	M			58	OSVČ	Úhonice	47	47	0
2110	532991	1	1	47	8	Karel	Novotný	M			56	stavební dělník	Úhonice	47	47	0
2110	532991	1	1	47	9	Helena	Blaháková	F			53	zaměstnanec úklidu	Úhonice	99	47	0
2110	532991	1	2	901	1	Martin	Kučera	M	Bc.		23	student práv. fakulty	Úhonice	99	80	0
2110	532991	1	2	901	2	Radek	Chylík	M			32	podnikatel	Úhonice	99	80	0
2110	532991	1	2	901	3	Vladimír	Zábranský	M	Ing.		68	strojní inženýr	Úhonice	99	80	0
2110	532991	1	2	901	4	Markéta	Caizlová	F			41	v domácnosti	Úhonice	99	80	0
2110	532991	1	2	901	5	Josef	Havlíček	M	Ing.		67	technik	Úhonice	99	80	0
2110	532991	1	2	901	6	Miloš	Holub	M			45	živnostník	Úhonice	99	80	0
2110	532991	1	2	901	7	Ludmila	Buzrlová	F			43	úřednice	Úhonice	99	80	0
2110	532991	1	2	901	8	Jiří	Novotný	M			61	podnikatel	Úhonice	99	80	0
2110	532991	1	2	901	9	Marika	Táboříková	F	Bc.		35	jednatelka společnosti	Úhonice	99	80	0
2110	532991	1	3	7	1	Marta	Popková	F			57	podnikatelka	Úhonice	7	7	0
2110	532991	1	3	7	2	Oldřich	Buchetka	M	Bc.		23	student politologie	Úhonice	7	7	0
2110	532991	1	3	7	3	Zdeněk	Belušík	M	Ing.		58	programátor	Úhonice	99	7	0
2110	532991	1	3	7	4	Helena	Nachtmanová	F			55	pracovnice logistiky	Úhonice	7	7	0
2110	532991	1	3	7	5	Milan	Simak	M			58	invalidní důchodce	Úhonice	99	7	0
2110	532991	1	3	7	6	Věra	Belušíková	F			50	úřednice	Úhonice	99	7	0
2110	532991	1	3	7	7	Ladislav	Farkaš	M			20	seřizovač	Úhonice	99	7	0
2110	532991	1	3	7	8	Zdeňka	Švecová	F			62	důchodkyně	Úhonice	99	7	0
2110	532991	1	3	7	9	Jana	Holubová	F			56	v domácnosti	Úhonice	99	7	0
2110	532991	1	4	902	1	Oldřich	Horák	M			40	servisní technik	Úhonice	99	80	0
2110	532991	1	4	902	2	Pavel	Slaboch	M			38	technik bezpečnostních systémů	Úhonice	99	80	0
2110	532991	1	4	902	3	Vít	Najvárek	M	Ing.		37	stavební inženýr	Úhonice	99	80	0
2110	532991	1	4	902	4	Pavel	Vik	M			40	stavbyvedoucí	Úhonice	99	80	0
2110	532991	1	4	902	5	Jaroslav	Slaboch	M			68	starosta obce, důchodce	Úhonice	99	80	0
2110	532991	1	4	902	6	Petr	Vondra	M			48	řidič	Úhonice	99	80	0
2110	532991	1	4	902	7	Stanislava	Carvová	F	Ing.		42	účetní	Úhonice	99	80	0
2110	532991	1	4	902	8	Petr	Nový	M			46	řidič	Úhonice	99	80	0
2110	532991	1	4	902	9	Iveta	Šťovíčková	F	Mgr.		47	učitelka	Úhonice	99	80	0
2110	532991	1	5	904	1	Robert	Strnádek	M			35	obchodní reprezentant	Úhonice	721	80	0
2110	532991	1	5	904	2	Eliška	Kozlová	F	Bc.		23	studentka lékařské fakulty	Úhonice	99	80	0
2110	532991	1	5	904	3	Jaroslav	Rajt	M			49	pracovník bezpeč.agentury	Úhonice	99	80	0
2110	532991	1	5	904	4	Jan	Greňo	M			20	student	Úhonice	99	80	0
2110	532991	1	5	904	5	Marcela	Komárková	F	Ing.		46	ekonomka	Úhonice	99	80	0
2110	532991	1	5	904	6	Jitka	Škrabalová	F	Bc.		23	studentka přírodovědné fakulty	Úhonice	99	80	0
2110	532991	1	5	904	7	Jan	Horák	M			37	tesař	Úhonice	99	80	0
2110	532991	1	5	904	8	Irena	Vondrová	F			37	poštovní doručovatelka	Úhonice	99	80	0
2110	532991	1	5	904	9	Martina	Greňová	F			24	studentka filozofické fakulty	Úhonice	99	80	0
2110	532991	1	6	903	1	Martin	Slaboch	M	Ing. Mgr.		38	pedagog	Úhonice	99	80	0
2110	532991	1	6	903	2	Radka	Tatíčková	F			39	stavební technik	Úhonice	99	80	0
2110	532991	1	6	903	3	Miroslava	Malá	F			48	pracovník technických služeb	Úhonice	99	80	0
2110	532991	1	6	903	4	Petr	Šmíd	M	Ing.		52	podnikatel	Úhonice	99	80	0
2110	532991	1	6	903	5	Václav	Horák	M			44	podnikatel	Úhonice	99	80	0
2110	532991	1	6	903	6	Renata	Valentová	F			43	zdravotní sestra	Úhonice	99	80	0
2110	532991	1	6	903	7	Hana	Nová	F			48	obchodní referent	Úhonice	99	80	0
2110	532991	1	6	903	8	Bohumil	Štolfa	M			51	invalidní důchodce	Úhonice	99	80	0
