OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2110	571199	Bratřínov	1	1	901	90	"""Klidné žití 2"""	"""Klidné žití 2"""	SNK	1	080	464	100	7
2110	571211	Klínec	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	123	51.25	0
2110	571211	Klínec	1	2	901	90	Klínec - místo pro život	Klínec - místo pro život	SNK	1	080	752	44.76	3
2110	571211	Klínec	1	3	902	90	Občanské sdružení NATURA	Občanské sdružení NATURA	SNK	1	080	805	47.91	4
2110	571261	Kytín	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	398	29.77	2
2110	571261	Kytín	1	2	901	90	SDRUŽENÍ HASIČŮ	SDRUŽENÍ HASIČŮ	SNK	1	080	627	31.27	3
2110	571261	Kytín	1	3	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	507	25.28	2
2110	571261	Kytín	1	4	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ KYTÍN	Sdruž.nezáv.kand.Kytín	SNK	1	080	473	23.59	2
2110	571288	Zahořany	1	1	902	90	Sdružení pro Zahořany 2010	Sdružení pro Zahořany 2010	SNK	1	080	186	40.94	1
2110	571288	Zahořany	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	609	76.6	6
2110	571318	Roblín	1	1	806	80	Marketa Lukášová, nezávislý kandidát	Marketa Lukášová, NK	NK	1	080	57	99.5	1
2110	571318	Roblín	1	2	805	80	JANA RÁBLOVÁ	JANA RÁBLOVÁ	NK	1	080	42	73.31	1
2110	571318	Roblín	1	3	804	80	JOSEF LINHART	JOSEF LINHART	NK	1	080	59	102.99	1
2110	571318	Roblín	1	4	807	80	Stanislav Huml	Stanislav Huml	NK	1	080	42	73.31	1
2110	571318	Roblín	1	5	802	80	MIROSLAV VOBECKÝ	MIROSLAV VOBECKÝ	NK	1	080	79	137.9	1
2110	571318	Roblín	1	6	801	80	Kateřina Linhartová	Kateřina Linhartová	NK	1	080	57	99.5	1
2110	571318	Roblín	1	7	803	80	HANA ŘEZNÍČKOVÁ	HANA ŘEZNÍČKOVÁ	NK	1	080	65	113.46	1
2110	571326	Lichoceves	1	1	902	90	Sdružení nezávislých kandidátů Lichoceves-Noutonice o.s.	SNK Lichoceves-Noutonice o.s.	SNK	1	080	572	46.65	3
2110	571326	Lichoceves	1	2	901	90	Naše obec	Naše obec	SNK	1	080	654	53.34	4
2110	571334	Okoř	1	1	801	80	Petr Krampol	Petr Krampol	NK	1	080	21	60	0
2110	571334	Okoř	1	2	901	90	Nezávislí kandidáti Okoř	Nezávislí kandidáti Okoř	SNK	1	080	136	77.71	5
2110	571334	Okoř	1	3	802	80	DANIEL J. KRÁTKÝ	DANIEL J. KRÁTKÝ	NK	1	080	18	51.42	0
2110	571342	Svrkyně	1	1	901	90	Sdružení nezávislých kandidátů obce Svrkyně	Sdruž.nezáv.kand.obce Svrkyně	SNK	1	080	513	100	7
2110	571351	Úholičky	1	1	470	470	Pro Úholičky společně!	Pro Úholičky společně!		2	080,166	1452	42.86	4
2110	571351	Úholičky	1	2	389	389	"Sdružení ODS a nezávislých kandidátů ""U nás v Úholičkách"""	"""U nás v Úholičkách"""		2	053,080	698	20.6	2
2110	571351	Úholičky	1	3	102	102	Unie svobody - Demokratická unie	Unie svobody-Demokratická unie	US-DEU	1	102	474	13.99	1
2110	571351	Úholičky	1	4	901	90	Přátelé zeleného Úholí	Přátelé zeleného Úholí	SNK	1	080	465	13.72	1
2110	571351	Úholičky	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	298	8.79	1
2110	598313	Trnová	1	1	902	90	"""Pro obec a občany"""	"""Pro obec a občany"""	SNK	1	080	532	71.02	5
2110	598313	Trnová	1	2	901	90	Za rozvoj obce Trnová	Za rozvoj obce Trnová	SNK	1	080	217	28.97	2
2110	599727	Karlík	1	1	902	90	Sdružení nezávislých kandidátů Karlík	Sdružení nez. kandidátů Karlík	SNK	1	080	952	52.74	4
2110	599727	Karlík	1	2	901	90	Sdružení nezávislých kandidátů pro Karlík	Sdružení NK pro Karlík	SNK	1	080	853	47.25	3
2110	599735	Březová-Oleško	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	93	32.42	0
2110	599735	Březová-Oleško	1	2	901	90	Sdružení nezávislých kandidátů Březová-Oleško	SNK Březová-Oleško	SNK	1	080	2488	96.39	9
