OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	568058	1	1	47	1	Ladislav	Tafi			61	zemědělský technik	Libouchec	47	47	0	M
4207	568058	1	2	704	1	Daniela	Neumannová			62	úřednice	Libouchec	704	704	0	F
4207	568058	1	3	53	1	Karel	Pilch			56	technik	Libouchec	53	53	0	M
4207	568058	1	4	901	1	Zdeněk	Zikmund	Ing.		56	vedoucí prodeje	Libouchec	99	80	0	M
4207	568058	1	5	166	1	Jiří	Štěrba	Ing.		46	starosta obce	Libouchec	99	166	0	M
4207	568058	1	6	721	1	Vladimíra	Marhanová			46	učitelka ZŠ	Libouchec	99	721	0	F
4207	568058	1	1	47	2	Daniela	Freigangová	Bc.		41	ved.odd.centra imunologie	Libouchec	99	47	0	F
4207	568058	1	2	704	2	Andrea	Šuleková			33	podnikatelka	Libouchec	704	704	0	F
4207	568058	1	3	53	2	Jaroslav	Novák			44	technik	Libouchec	99	53	0	M
4207	568058	1	4	901	2	Martin	Laníček	Mgr.		34	hasič	Libouchec	99	80	0	M
4207	568058	1	5	166	2	Dana	Březinová	Mgr.		47	místostarostka obce	Libouchec	99	166	0	F
4207	568058	1	6	721	2	Miloslav	Kocábek			59	vedoucí dopravy a mechanizace	Čermná	99	721	0	M
4207	568058	1	1	47	3	Lenka	Chmátalová			45	v domácnosti	Libouchec	99	47	0	F
4207	568058	1	2	704	3	Veronika	Tafiová			23	pojišťovací poradce	Libouchec	704	704	0	F
4207	568058	1	3	53	3	Jan	Mikl			35	instalatér - svářeč	Libouchec	99	53	0	M
4207	568058	1	4	901	3	Libuše	Krupičková	Mgr.		32	učitelka	Libouchec	99	80	0	F
4207	568058	1	5	166	3	Oldřich	Süssmilch			52	zam.ČD CARGO a člen rady obce	Libouchec	99	166	0	M
4207	568058	1	6	721	3	Petr	Stehlík			36	truhlář	Žďárek	99	721	0	M
4207	568058	1	1	47	4	Václav	Budka			65	technik	Libouchec	99	47	0	M
4207	568058	1	2	704	4	Václav	Tomšík			30	podnikatel	Libouchec	99	704	0	M
4207	568058	1	3	53	4	Pavel	Voslař			39	živnostník	Libouchec	99	53	0	M
4207	568058	1	4	901	4	Dana	Waldsteinová	Bc.		25	studující	Knínice	99	80	0	F
4207	568058	1	5	166	4	Štěpánka	Strzepková			43	učitelka MŠ a zastupitelka	Libouchec	99	166	0	F
4207	568058	1	6	721	4	Radek	Kozlík			23	student a kronikář obce	Libouchec	99	721	0	M
4207	568058	1	1	47	5	Miroslav	Teska			62	zedník	Libouchec	99	47	0	M
4207	568058	1	2	704	5	Jiří	Daňhel			57	státní zaměstnanec	Libouchec	704	704	0	M
4207	568058	1	3	53	5	Jaroslav	Zdeněk			37	živnostník	Libouchec	99	53	0	M
4207	568058	1	4	901	5	Drahoslava	Elešová	Mgr.		34	učitelka	Libouchec	99	80	0	F
4207	568058	1	5	166	5	Pavel	Šebek			52	živnostník a zastupitel	Libouchec	99	166	0	M
4207	568058	1	6	721	5	Lucie	Slavková			23	studentka a kronikářka obce	Libouchec	99	721	0	F
4207	568058	1	1	47	6	Josef	Drha			58	řidič	Libouchec	47	47	0	M
4207	568058	1	2	704	6	Josef	Kdolský			27	vedoucí pošty	Libouchec	704	704	0	M
4207	568058	1	3	53	6	Petr	Duda			44	státní zaměstnanec	Libouchec	99	53	0	M
4207	568058	1	4	901	6	Jindřich	Lalouček			50	mistr výroby	Libouchec	99	80	0	M
4207	568058	1	5	166	6	Vladislav	Dedera			53	podnikatel	Libouchec	53	166	0	M
4207	568058	1	6	721	6	Zdeněk	Černovský			46	živnostník	Libouchec	99	721	0	M
4207	568058	1	1	47	7	Marcela	Tomaštíková			51	zdravotní sestra	Libouchec	99	47	0	F
4207	568058	1	2	704	7	Zdeňka	Šuleková			31	podnikatelka	Libouchec	704	704	0	F
4207	568058	1	3	53	7	Vratislav	Leština			57	instalatér	Libouchec	99	53	0	M
4207	568058	1	4	901	7	Michal	Michňo			37	strojmistr	Libouchec	99	80	0	M
4207	568058	1	5	166	7	Vladimír	Holý	MUDr.		48	dětský lékař a zastupitel	Libouchec	99	166	0	M
4207	568058	1	6	721	7	Alexander	Mésároš			46	živnostník	Libouchec	99	721	0	M
4207	568058	1	1	47	8	Eva	Říhová			48	podnikatelka	Libouchec	99	47	0	F
4207	568058	1	2	704	8	Radomír	Hanusek			54	strojvedoucí	Libouchec	704	704	0	M
4207	568058	1	3	53	8	Anna	Voslařová	Ing.		67	důchodkyně	Libouchec	53	53	0	F
4207	568058	1	4	901	8	Jiří	Bolík			43	policista	Libouchec	99	80	0	M
4207	568058	1	5	166	8	Tomáš	Jedlička			33	vedoucí střediska ČSAD Semily	Libouchec	99	166	0	M
4207	568058	1	6	721	8	Otakar	Starý			25	podnikový bankéř	Libouchec	99	721	0	M
4207	568058	1	1	47	9	Miroslav	Jelínek			55	dělník	Libouchec	99	47	0	M
4207	568058	1	2	704	9	Marie	Kučerňáková			64	úřednice	Čermná	99	704	0	F
4207	568058	1	3	53	9	Šárka	Divíšková			38	státní zaměstnanec	Libouchec	99	53	0	F
4207	568058	1	4	901	9	Alexandr	Balog			36	soukromý podnikatel	Libouchec	99	80	0	M
4207	568058	1	5	166	9	Lenka	Manyczová			56	podnikatelka	Knínice	99	166	0	F
4207	568058	1	6	721	9	Miroslav	Kabát			24	projektant	Libouchec	99	721	0	M
4207	568058	1	1	47	10	Pavel	Pomej			54	dělník	Libouchec	99	47	0	M
4207	568058	1	2	704	10	Milan	Švejnoha			64	dělník	Čermná	99	704	0	M
4207	568058	1	3	53	10	Josef	Brtnický			62	živnostník	Libouchec	53	53	0	M
4207	568058	1	4	901	10	Alena	Vacková			38	obchodní manažerka	Libouchec	99	80	0	F
4207	568058	1	5	166	10	Jan	Valovič			32	živnostník	Čermná	99	166	0	M
4207	568058	1	6	721	10	Iveta	Kolaříková			40	vedoucí výroby	Libouchec	99	721	0	F
4207	568058	1	1	47	11	Eva	Strádalová			61	dělnice	Libouchec	99	47	0	F
4207	568058	1	2	704	11	Josef	Turek			25	státní zaměstnanec	Libouchec	99	704	0	M
4207	568058	1	3	53	11	Helena	Frontzová			58	státní zaměstnanec	Libouchec	99	53	0	F
4207	568058	1	4	901	11	Josef	Marouš			26	zahradník	Čermná	99	80	0	M
4207	568058	1	5	166	11	Miluše	Jeriová			46	kadeřnice	Libouchec	99	166	0	F
4207	568058	1	6	721	11	Herbert	Moucha			69	hudebník	Libouchec	99	721	0	M
4207	568058	1	1	47	12	Vladimír	Wild			63	státní zaměstnanec	Libouchec	99	47	0	M
4207	568058	1	2	704	12	Rudolf	Rehn			44	podnikatel	Libouchec	99	704	0	M
4207	568058	1	3	53	12	Jiřina	Dupalová			58	zdravotní sestra	Libouchec	99	53	0	F
4207	568058	1	4	901	12	Věra	Waldsteinová	Mgr.		52	učitelka	Knínice	99	80	0	F
4207	568058	1	5	166	12	Jiří	Procházka			56	technik	Libouchec	99	166	0	M
4207	568058	1	6	721	12	Daniel	Kučera			36	záchranář	Libouchec	99	721	0	M
4207	568058	1	1	47	13	Vladimír	Kučerňák			62	dělník	Čermná	99	47	0	M
4207	568058	1	2	704	13	Věra	Košutová			34	vedoucí velkoskladu	Libouchec	704	704	0	F
4207	568058	1	3	53	13	Jitka	Mikotová			51	státní zaměstnanec	Libouchec	99	53	0	F
4207	568058	1	4	901	13	Jiří	Slavka			45	řidič	Libouchec	99	80	0	M
4207	568058	1	5	166	13	Luďka	Pourová			39	účetní-ekonomka	Libouchec	99	166	0	F
4207	568058	1	6	721	13	Radek	Knapčok			41	lodní kapitán	Libouchec	99	721	0	M
4207	568058	1	1	47	14	Jiří	Petříček			69	technik	Libouchec	99	47	0	M
4207	568058	1	2	704	14	Věra	Petříčková			33	úřednice	Libouchec	704	704	0	F
4207	568058	1	3	53	14	Karel	Stareček			30	obchodní zástupce	Libouchec	99	53	0	M
4207	568058	1	4	901	14	Vojtěch	Eleš			38	policista	Libouchec	99	80	0	M
4207	568058	1	5	166	14	Josef	Černovský			52	živnostník	Libouchec	99	166	0	M
4207	568058	1	6	721	14	Dana	Šlechtová			52	vedoucí výroby	Libouchec	99	721	0	F
4207	568058	1	1	47	15	Marie	Nováková			62	podnikatelka	Libouchec	99	47	0	F
4207	568058	1	2	704	15	Kateřina	Slavková			21	kadeřnice	Libouchec	99	704	0	F
4207	568058	1	3	53	15	Zdeněk	Divíšek			41	technik	Libouchec	99	53	0	M
4207	568058	1	4	901	15	Alena	Beranová			54	fyzioterapeutka	Libouchec	99	80	0	F
4207	568058	1	5	166	15	Břetislav	Kořínek			51	podnikatel	Libouchec	99	166	0	M
4207	568058	1	6	721	15	Marie	Kšandová			66	důchodkyně	Libouchec	99	721	0	F
