OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	534811	1	1	901	1	Jindřich	Vavrys			71	důchodce	Podhradí	99	80	A	M
7204	534811	1	2	902	1	František	Koudelka			48	řidič	Podhradí	99	80	A	M
7204	534811	1	1	901	2	Bohumil	Košař			71	OSVČ	Podhradí	99	80	A	M
7204	534811	1	2	902	2	Petr	Joch			45	spojový mechanik	Podhradí	99	80	A	M
7204	534811	1	1	901	3	Monika	Boráňová	Mgr.		52	speciální pedagog	Podhradí	99	80	A	F
7204	534811	1	2	902	3	Jiří	Talaš			45	OSVČ	Podhradí	99	80	A	M
7204	534811	1	1	901	4	Zdeněk	Valášek			23	operátor CNC strojů	Podhradí	99	80	A	M
7204	534811	1	2	902	4	Alois	Skovajsa			47	řidič	Podhradí	99	80	A	M
7204	534811	1	1	901	5	Josef	Mizera	Ing.		33	export project manager	Podhradí	99	80	A	M
7204	534811	1	2	902	5	Zdeněk	Janošík	Ing.		32	programátor	Podhradí	99	80	A	M
7204	534811	1	1	901	6	Michal	Coufalík			36	truhlář	Podhradí	99	80	A	M
7204	534811	1	2	902	6	Jan	Mikulášek			36	automechanik	Podhradí	99	80	A	M
7204	534811	1	1	901	7	Karel	Máčala			34	prodejce	Podhradí	99	80	A	M
7204	534811	1	2	902	7	Radim	Janošík			29	hasič	Podhradí	99	80	A	M
