OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4201	562343	1	1	901	1	Karel	Kučera	M			64	starosta obce, důchodce	Arnoltice	99	80	0
4201	562343	1	1	901	2	Jan	Vorel	M			36	ekonom	Arnoltice	99	80	0
4201	562343	1	1	901	3	David	Vavrik	M			36	referent dopravy přepravy	Arnoltice	99	80	0
4201	562343	1	1	901	4	Pavla	Musilová	F			42	mateřská dovolená	Arnoltice	99	80	0
4201	562343	1	1	901	5	Václav	Sobotka	M			47	zámečník	Arnoltice	99	80	0
4201	562343	1	1	901	6	Renata	Chvojková	F			34	nezaměstnaná	Arnoltice	99	80	0
4201	562343	1	1	901	7	Antonín	Pokorný	M			56	chemik	Arnoltice	99	80	0
4201	562343	1	1	901	8	Zdeněk	Hampl	M			36	soukromý zemědělec	Arnoltice	99	80	0
4201	562343	1	1	901	9	Vladislav Bedřich	Michalec	M			65	důchodce	Arnoltice	99	80	0
4201	562343	1	2	902	1	Jaroslav	Skála	M	Mgr.		43	učitel	Arnoltice	99	80	0
4201	562343	1	2	902	2	Eduard	Dej	M			53	invalidní důchodce	Arnoltice	99	80	0
4201	562343	1	2	902	3	Ladislav	Fanta	M			38	zedník	Arnoltice	99	80	0
4201	562343	1	2	902	4	Helena	Šedivá	F			33	kuchařka	Arnoltice	99	80	0
4201	562343	1	2	902	5	Miluše	Pekařová	F			55	prodavačka	Arnoltice	99	80	0
4201	562343	1	2	902	6	Jan	Šíma	M			35	řidič	Arnoltice	99	80	0
4201	562343	1	2	902	7	Martina	Zavadilová	F			35	sekretářka	Arnoltice	99	80	0
4201	562343	1	2	902	8	Ota	Beck	M			37	podnikatel	Arnoltice	99	80	0
4201	562343	1	2	902	9	Milena	Knická	F			60	důchodce	Arnoltice	99	80	0
4201	562343	1	3	903	1	Jaroslav	Diviš	M			58	dělník	Arnoltice	99	80	0
4201	562343	1	3	903	2	Jaroslav	Jabor	M			62	podnikatel	Arnoltice	99	80	0
4201	562343	1	3	903	3	Jaroslava	Dvořáková	F			35	kuchařka	Arnoltice	99	80	0
4201	562343	1	3	903	4	Zdeněk	Trojan	M			30	řidič-strojník	Arnoltice	99	80	0
4201	562343	1	3	903	5	Zlatuše	Hloušková	F			49	podnikatelka	Arnoltice	99	80	0
4201	562343	1	3	903	6	Jaroslava	Zelingrová	F			48	dělnice	Arnoltice	99	80	0
4201	562343	1	3	903	7	Michal	Zelinger	M			34	zedník	Arnoltice	99	80	0
4201	562343	1	4	904	1	Vendula	Hluchá	F			27	pracovnice státní správy	Arnoltice	99	80	0
4201	562343	1	4	904	2	Antonín	Barták	M			37	podnikatel	Arnoltice	99	80	0
4201	562343	1	4	904	3	Iva	Holubová	F			28	v domácnosti	Arnoltice	99	80	0
4201	562343	1	4	904	4	Dana	Dejová	F			51	podnikatelka	Arnoltice	99	80	0
4201	562343	1	4	904	5	Jiří	Dusil	M			32	podnikatel	Arnoltice	99	80	0
4201	562343	1	4	904	6	Zdeněk	Trojan	M			59	automechanik	Arnoltice	99	80	0
4201	562343	1	4	904	7	Václav	Hartman	M			40	údržbář	Arnoltice	99	80	0
