OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2105	526622	Rohozec	1	1	801	80	Tomáš Bíža	Tomáš Bíža	NK	1	080			
2105	526622	Rohozec	1	2	805	80	Michal Petráň	Michal Petráň	NK	1	080			
2105	526622	Rohozec	1	3	802	80	Ing. Olga Hynková	Ing. Olga Hynková	NK	1	080			
2105	526622	Rohozec	1	4	809	80	Ing. Jiří Vaníček	Ing. Jiří Vaníček	NK	1	080			
2105	526622	Rohozec	1	5	803	80	Mgr. Jan Kramář	Mgr. Jan Kramář	NK	1	080			
2105	526622	Rohozec	1	6	804	80	Vít Kramář	Vít Kramář	NK	1	080			
2105	526622	Rohozec	1	7	806	80	Ing. Michal Radla	Ing. Michal Radla	NK	1	080			
2105	526622	Rohozec	1	8	810	80	Ing. Vladimír Michálek	Ing. Vladimír Michálek	NK	1	080			
2105	526622	Rohozec	1	9	811	80	Jaroslav Havránek	Jaroslav Havránek	NK	1	080			
2105	526622	Rohozec	1	10	807	80	Petr Vařečka	Petr Vařečka	NK	1	080			
2105	526622	Rohozec	1	11	808	80	Renata Hošková	Renata Hošková	NK	1	080			
