OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570010	1	1	901	1	Renata	Hladíková			56	administrativní pracovník	Hněvčeves	99	80	A	F
5201	570010	1	2	801	1	Luděk	Pour	MVDr.		71	důchodce, ředitel ZD v.v.	Hněvčeves	99	80	A	M
5201	570010	1	3	902	1	Patrik	Šimek			28	řidič kamionu	Hněvčeves	99	80	A	M
5201	570010	1	1	901	2	Martin	Novák	Ing.		36	projektant	Hněvčeves	99	80	A	M
5201	570010	1	3	902	2	Lucie	Říhová			35	vychovatelka	Hněvčeves	99	80	A	F
5201	570010	1	1	901	3	Petr	Vlačiha			57	zámečník	Hněvčeves	99	80	A	M
5201	570010	1	1	901	4	Kateřina	Matušková			31	administrativní pracovník	Hněvčeves	99	80	A	F
5201	570010	1	1	901	5	Eliška	Zahálková			38	obchodní zástupce	Hněvčeves	99	80	A	F
5201	570010	1	1	901	6	Luděk	Erbs			47	zámečník	Hněvčeves	99	80	A	M
5201	570010	1	1	901	7	Petr	Procházka			44	projektant	Hněvčeves	99	80	A	M
