OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553956	1	1	901	1	Miloslava	Bílková			66	důchodce	Mířkov	99	80	0	F
3201	553956	1	2	902	1	Petr	Škarpa			50	dělník	Mířkov	99	80	0	M
3201	553956	1	1	901	2	František	Janoušek			67	důchodce	Mířkov	99	80	0	M
3201	553956	1	2	902	2	Antonín	Zdvořan			60	řidič	Mířkov	99	80	0	M
3201	553956	1	1	901	3	Lucie	Komárková			37	úřednice	Mířkov	99	80	0	F
3201	553956	1	2	902	3	Miroslav	Horáček			26	dělník	Mířkov	99	80	0	M
3201	553956	1	1	901	4	Markéta	Horáčková			24	kuchařka	Mířkov	99	80	0	F
3201	553956	1	2	902	4	Zdenka	Horáčková			48	podnikatelka	Mířkov	99	80	0	F
3201	553956	1	1	901	5	Jaroslav	Úterský			44	vedoucí logistik	Mířkov	99	80	0	M
3201	553956	1	2	902	5	Štěpánka	Kopperbergová			44	dělnice	Mířkov	99	80	0	F
3201	553956	1	1	901	6	Martina	Burešová			39	úřednice	Mířkov	99	80	0	F
3201	553956	1	2	902	6	Renata	Hajsová			33	dělnice	Mířkov	99	80	0	F
3201	553956	1	1	901	7	Antonín	Rezek			51	řidič	Mířkov	99	80	0	M
