OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585891	1	10	904	8	Radek	Pacík			31	policie ČR	Valašské Klobouky	99	80	0	M
7204	585891	1	1	902	9	Milan	Vlček			57	stavitel	Smolina	99	80	0	M
7204	585891	1	2	7	9	Stanislav	Hrnčíř			26	IT technik	Valašské Klobouky	99	7	0	M
7204	585891	1	3	47	9	Aleš	Koseček			52	zaměstnanec technických služeb	Valašské Klobouky	99	47	0	M
7204	585891	1	4	903	9	Ilona	Křivdová		DiS.	32	farmaceutický asistent	Valašské Klobouky	99	80	0	F
7204	585891	1	5	768	9	Jitka	Pechancová	Mgr.		45	učitelka	Valašské Klobouky	99	768	0	F
7204	585891	1	6	483	9	Tomáš	Kačor			48	dělník	Valašské Klobouky	99	80	0	M
7204	585891	1	7	1	9	Miroslav	Fusek			53	živnostník	Valašské Klobouky	1	1	0	M
7204	585891	1	8	389	9	Josef	Lysáček	Ing.		56	soukromý podnikatel	Valašské Klobouky	53	53	0	M
7204	585891	1	9	901	9	Ivana	Mudráková			38	vedoucí pobočky České pošty	Valašské Klobouky	99	80	0	F
7204	585891	1	10	904	9	František	Maňas			68	učitel ZUŠ	Valašské Klobouky	99	80	0	M
7204	585891	1	1	902	10	Radana	Beláková	MgA.		36	učitelka ZUŠ	Valašské Klobouky	99	80	0	F
7204	585891	1	2	7	10	Radim	Šmíra			43	dělník	Valašské Klobouky	99	7	0	M
7204	585891	1	3	47	10	František	Trčálek			78	technik	Valašské Klobouky	47	47	0	M
7204	585891	1	4	903	10	Jiří	Dohnal	Mgr.		38	učitel	Valašské Klobouky	99	80	0	M
7204	585891	1	5	768	10	Alena	Zvonková			52	referentka	Valašské Klobouky	99	768	0	F
7204	585891	1	6	483	10	Pavel	Tkáč			50	dělník	Valašské Klobouky	724	724	0	M
7204	585891	1	7	1	10	Jiří	Šerý			40	seřizovač	Valašské Klobouky	1	1	0	M
7204	585891	1	8	389	10	Petr	Šuchma			38	ředitel obchodní kanceláře	Valašské Klobouky	99	80	0	M
7204	585891	1	9	901	10	Anežka	Naňáková			50	školnice	Valašské Klobouky	99	80	0	F
7204	585891	1	10	904	10	Otakar	Rosulek			55	jednatel společnosti	Valašské Klobouky	99	80	0	M
7204	585891	1	1	902	11	František	Beňo			63	majitel autoškoly	Valašské Klobouky	99	80	0	M
7204	585891	1	2	7	11	Marie	Lekešová			61	důchodce	Valašské Klobouky	7	7	0	F
7204	585891	1	3	47	11	Zdeněk	Balcar			81	technik	Valašské Klobouky	47	47	0	M
7204	585891	1	4	903	11	Markéta	Šobáňová	Mgr.		41	vedoucí rod. centra Kaštánek	Valašské Klobouky	99	80	0	F
7204	585891	1	5	768	11	František	Liška			37	mechanik	Smolina	99	768	0	M
7204	585891	1	6	483	11	Michaela	Šerá			33	dělník	Valašské Klobouky	724	724	0	F
7204	585891	1	7	1	11	Pavel	Bednář			31	elektrikář	Smolina	99	1	0	M
7204	585891	1	8	389	11	Šárka	Filáková	MUDr.		29	lékařka	Valašské Klobouky	99	80	0	F
7204	585891	1	9	901	11	Jana	Korgová			41	pracovnice rodinného centra	Valašské Klobouky	99	80	0	F
7204	585891	1	10	904	11	Rostislav	Sáblík			52	podnikatel	Valašské Klobouky	99	80	0	M
7204	585891	1	1	902	12	Jana	Raková	Ing.		46	pracovnice státní správy	Valašské Klobouky	99	80	0	F
7204	585891	1	2	7	12	Adam	Vrána			22	student VŠ	Valašské Klobouky	7	7	0	M
7204	585891	1	3	47	12	Marie	Zvonková			67	dělnice	Valašské Klobouky	99	47	0	F
7204	585891	1	4	903	12	Tereza	Vlčková	MgA.		30	umělecká fotografka	Valašské Klobouky	99	80	0	F
7204	585891	1	5	768	12	Luděk	Fojtík	Bc.		48	úředník	Valašské Klobouky	99	768	0	M
7204	585891	1	6	483	12	Ondřej	Masař			47	dělník	Valašské Klobouky	724	724	0	M
7204	585891	1	7	1	12	Jan	Fojtů			58	učitel ZUŠ	Valašské Klobouky	1	1	0	M
7204	585891	1	8	389	12	Milan	Švrčina			57	vedoucí kontrolor	Valašské Klobouky	99	80	0	M
7204	585891	1	9	901	12	Lillian	Šulcová			59	důchodkyně	Valašské Klobouky	99	80	0	F
7204	585891	1	10	904	12	Ludmila	Susedíková			51	bankovní úředník	Valašské Klobouky	99	80	0	F
7204	585891	1	1	902	13	Michal	Láník	Mgr.		37	ředitel organizace	Valašské Klobouky	99	80	0	M
7204	585891	1	2	7	13	Josef	Jeřábek			74	výtvarník	Valašské Klobouky	7	7	0	M
7204	585891	1	3	47	13	Josef	Onderka			79	školník	Mirošov	99	47	0	M
7204	585891	1	4	903	13	Barbora	Ročáková	Bc.		22	studentka	Valašské Klobouky	99	80	0	F
7204	585891	1	5	768	13	František	Bařinka	Bc.		52	externí pracovník	Valašské Klobouky	99	768	0	M
7204	585891	1	6	483	13	Dalibor	Beránek			24	dělník	Valašské Klobouky	99	724	0	M
7204	585891	1	7	1	13	František	Vlček			60	živnostník	Valašské Klobouky	1	1	0	M
7204	585891	1	8	389	13	Radim	Halašta			37	soukromý podnikatel	Valašské Klobouky	99	80	0	M
7204	585891	1	9	901	13	Pavel	Šerý			44	řidič	Valašské Klobouky	99	80	0	M
7204	585891	1	10	904	13	Petr	Zámečník	Ing. arch.		47	architekt	Valašské Klobouky	99	80	0	M
7204	585891	1	1	902	14	Klára	Zvoníčková	Mgr.		28	učitelka	Valašské Klobouky	99	80	0	F
7204	585891	1	2	7	14	Petr	Horalík			32	vedoucí prodejny	Valašské Klobouky	7	7	0	M
7204	585891	1	3	47	14	Ludmila	Macháčová			51	zaměstnankyně technických služeb	Valašské Klobouky	99	47	0	F
7204	585891	1	4	903	14	Martina	Molek Lacigová	Ing.		27	marketing manažer	Valašské Klobouky	99	80	0	F
7204	585891	1	5	768	14	Karel	Janáč			54	správce	Valašské Klobouky	768	768	0	M
7204	585891	1	6	483	14	Zdeněk	Mikeska	Mgr.		85	učitel v důchodě	Valašské Klobouky	99	80	0	M
7204	585891	1	7	1	14	Ludvík	Stojaspal			60	údržbář	Lipina	99	1	0	M
7204	585891	1	8	389	14	Bernard	Jureček	MUDr.		59	zubní lékař	Valašské Klobouky	99	80	0	M
7204	585891	1	9	901	14	Ladislav	Psota			25	dělník	Valašské Klobouky	99	80	0	M
7204	585891	1	10	904	14	Věra	Mrázová			61	podnikatelka	Valašské Klobouky	99	80	0	F
7204	585891	1	1	902	15	Břetislav	Ovesný	Mgr.		59	lékárník	Valašské Klobouky	99	80	0	M
7204	585891	1	2	7	15	Miroslav	Hudeček			74	důchodce	Valašské Klobouky	7	7	0	M
7204	585891	1	3	47	15	Pavel	Martinec			59	řidič autobusu	Valašské Klobouky	47	47	0	M
7204	585891	1	4	903	15	Tomáš	Mana	Ing.		32	geodet	Valašské Klobouky	99	80	0	M
7204	585891	1	5	768	15	Vladislava	Bistrá			41	doručovatelka	Valašské Klobouky	99	768	0	F
7204	585891	1	6	483	15	František	Ďulík			83	důchodce	Valašské Klobouky	99	80	0	M
7204	585891	1	7	1	15	Zdeňka	Sovadinová			49	pokladní	Valašské Klobouky	99	1	0	F
7204	585891	1	8	389	15	Daneš	Janík	Ing.		53	ekonom	Valašské Klobouky	99	80	0	M
7204	585891	1	9	901	15	Romana	Chalupová			34	prodavačka	Valašské Klobouky	99	80	0	F
7204	585891	1	10	904	15	Zdeňka	Sáblíková	Bc.		30	pracovnice sociálních služeb	Smolina	99	80	0	F
7204	585891	1	1	902	16	Martin	Drgoň			27	seřizovač	Valašské Klobouky	99	80	0	M
7204	585891	1	2	7	16	Martin	Ovesný			26	zedník	Valašské Klobouky	7	7	0	M
7204	585891	1	3	47	16	Antonín	Jaroš			76	technik	Valašské Klobouky	47	47	0	M
7204	585891	1	4	903	16	Alžběta	Šerá	Bc.		22	asistent pedagoga	Valašské Klobouky	99	80	0	F
7204	585891	1	5	768	16	Dalibor	Fojtů	Ing.		47	živnostník	Valašské Klobouky	99	768	0	M
7204	585891	1	6	483	16	Marek	Valčík			20	sudent VŠ	Valašské Klobouky	99	80	0	M
7204	585891	1	7	1	16	Karel	Bělák	Ing.		48	technik	Mirošov	99	1	0	M
7204	585891	1	8	389	16	Jakub	Trávníček	Mgr.		26	průvodce, pracovník infocentra	Valašské Klobouky	53	53	0	M
7204	585891	1	9	901	16	Libuše	Zikmundová			49	účetní	Valašské Klobouky	99	80	0	F
7204	585891	1	10	904	16	Vladimír	Mlynárčik			38	technik	Lipina	99	80	0	M
7204	585891	1	1	902	17	Zdeněk	Cmajdálka			55	živnostník	Valašské Klobouky	99	80	0	M
7204	585891	1	2	7	17	Martin	Hudek	Bc.		23	student VŠ	Valašské Klobouky	7	7	0	M
7204	585891	1	3	47	17	Eduard	Rak			74	obchodník	Valašské Klobouky	47	47	0	M
7204	585891	1	4	903	17	Ondřej	Baloušek	Ing. arch.		36	architekt	Valašské Klobouky	99	80	0	M
7204	585891	1	5	768	17	Ľubomír	Nemec			60	OSVČ	Valašské Klobouky	99	768	0	M
7204	585891	1	6	483	17	Adéla	Ročáková			20	student VŠ	Valašské Klobouky	99	80	0	F
7204	585891	1	7	1	17	Jaroslav	Maňas			35	živnostník	Valašské Klobouky	99	1	0	M
7204	585891	1	8	389	17	Pavel	Šánek			42	soukromý podnikatel	Lipina	99	80	0	M
7204	585891	1	9	901	17	Alena	Bačová			34	rodičovská dovolená	Valašské Klobouky	99	80	0	F
7204	585891	1	10	904	17	Tomáš	Diviš			41	podnikatel	Valašské Klobouky	99	80	0	M
7204	585891	1	1	902	18	Anna	Šerá			49	živnostnice	Valašské Klobouky	99	80	0	F
7204	585891	1	2	7	18	Eva	Gabková			54	prodavačka	Valašské Klobouky	7	7	0	F
7204	585891	1	3	47	18	František	Maniš			76	technik	Valašské Klobouky	47	47	0	M
7204	585891	1	4	903	18	Martin	Cigánek	Mgr.		28	umělecký řezbář	Valašské Klobouky	99	80	0	M
7204	585891	1	5	768	18	Milena	Dočekalová			40	úředník	Valašské Klobouky	99	768	0	F
7204	585891	1	6	483	18	Peter	Trávníček	Ing. arch.		73	architekt	Valašské Klobouky	99	80	0	M
7204	585891	1	7	1	18	Antonín	Obadal			39	elektrikář	Mirošov	99	1	0	M
7204	585891	1	8	389	18	Pavel	Saňák			47	instalatér	Valašské Klobouky	53	53	0	M
7204	585891	1	9	901	18	Hana	Líňová			45	prodavačka	Valašské Klobouky	99	80	0	F
7204	585891	1	10	904	18	Zdeněk	Behanec			38	pracovník služeb	Valašské Klobouky	99	80	0	M
7204	585891	1	1	902	19	Vladimír	Tomaštík	Ing.		57	vedoucí odboru	Valašské Klobouky	99	80	0	M
7204	585891	1	2	7	19	Helena	Maňasová			46	uklízečka	Valašské Klobouky	7	7	0	F
7204	585891	1	3	47	19	Václav	Unzeitig			82	učitel	Valašské Klobouky	47	47	0	M
7204	585891	1	4	903	19	Jan	Zainer	Ing.		32	designer	Valašské Klobouky	99	80	0	M
7204	585891	1	5	768	19	Stanislav	Bělák			62	důchodce	Valašské Klobouky	99	768	0	M
7204	585891	1	6	483	19	Vendula	Baráková			22	mateřská dovolená	Valašské Klobouky	99	724	0	F
7204	585891	1	7	1	19	Alois	Tomeček			53	seřizovač	Valašské Klobouky	99	1	0	M
7204	585891	1	8	389	19	Ivan	Filák			52	živnostník	Valašské Klobouky	99	80	0	M
7204	585891	1	9	901	19	Marie	Obadalová			42	pečovatelka	Mirošov	99	80	0	F
7204	585891	1	10	904	19	Radka	Brtišová	Bc.		40	lektorka	Valašské Klobouky	99	80	0	F
7204	585891	1	1	902	20	Hana	Behancová			37	vedoucí výroby	Valašské Klobouky	99	80	0	F
7204	585891	1	2	7	20	Ladislav	Tkáč			76	důchodce	Valašské Klobouky	7	7	0	M
7204	585891	1	3	47	20	Antonín	Knotek			70	výpravčí ČD	Valašské Klobouky	99	47	0	M
7204	585891	1	4	903	20	Marie	Janošíková	Mgr.		30	speciální pedagog	Valašské Klobouky	99	80	0	F
7204	585891	1	5	768	20	Dagmar	Krahulíková	Mgr.		52	vedoucí lékárny	Valašské Klobouky	99	768	0	F
7204	585891	1	6	483	20	Jana	Kačorová			47	v domácnosti	Valašské Klobouky	99	724	0	F
7204	585891	1	7	1	20	Jan	Šerý			77	důchodce	Valašské Klobouky	1	1	0	M
7204	585891	1	8	389	20	Marie	Pernická			56	vedoucí skladu	Valašské Klobouky	99	80	0	F
7204	585891	1	9	901	20	Andrea	Němečková			33	rodičovská dovolená	Valašské Klobouky	99	80	0	F
7204	585891	1	10	904	20	Petr	Horáček			35	živnostník	Valašské Klobouky	99	80	0	M
7204	585891	1	1	902	21	František	Kašparec			57	obsluha NC strojů	Valašské Klobouky	99	80	0	M
7204	585891	1	2	7	21	Tomáš	Horalík			25	živnostník	Valašské Klobouky	7	7	0	M
7204	585891	1	3	47	21	Josef	Bambuch			76	soukromý podnikatel	Valašské Klobouky	47	47	0	M
7204	585891	1	4	903	21	Lukáš	Čada			27	truhlář	Valašské Klobouky	99	80	0	M
7204	585891	1	5	768	21	Soňa	Beňová Fojtíková			41	OSVČ	Valašské Klobouky	99	768	0	F
7204	585891	1	6	483	21	Kamil	Obadal			26	dělník	Valašské Klobouky	99	724	0	M
7204	585891	1	7	1	21	Marie	Trčková	Mgr.		48	živnostník	Valašské Klobouky	99	1	0	F
7204	585891	1	8	389	21	Markéta	Manová			40	recepční	Valašské Klobouky	99	80	0	F
7204	585891	1	9	901	21	Naděžda	Nedavašková			48	kadeřnice	Valašské Klobouky	99	80	0	F
7204	585891	1	10	904	21	Oto	Hermann			44	učitel angličtiny	Valašské Klobouky	99	80	0	M
