OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599344	1	1	47	1	Vlastimil	Korošík			43	invalidní důchodce	Frenštát pod Radhoštěm	47	47	0	M
8104	599344	1	2	53	1	Milan	Bureš	Mgr.		60	ředitel základní školy	Frenštát pod Radhoštěm	53	53	0	M
8104	599344	1	3	903	1	Zdeňka	Leščišinová	Mgr.		61	starostka	Frenštát pod Radhoštěm	99	80	0	F
8104	599344	1	4	901	1	Jiří	Unruh	Ing.		58	kameraman ČT	Frenštát pod Radhoštěm	99	80	0	M
8104	599344	1	5	1	1	Jiří	Jurek	Ing.		42	GS expert	Frenštát pod Radhoštěm	1	1	0	M
8104	599344	1	6	902	1	Čestmír	Mikeska	Ing.		54	manažer nákupu	Frenštát pod Radhoštěm	99	80	0	M
8104	599344	1	7	904	1	Leo	Bartoš			65	podnikatel	Frenštát pod Radhoštěm	99	80	0	M
8104	599344	1	8	7	1	Pavel	Mička	Mgr.		51	místostarosta	Frenštát pod Radhoštěm	7	7	0	M
8104	599344	1	1	47	2	Jan	Břuska	Dr. Ing.		61	invalidní důchodce	Frenštát pod Radhoštěm	47	47	0	M
8104	599344	1	2	53	2	Jakub	Janda			36	instruktor sportu	Frenštát pod Radhoštěm	53	53	0	M
8104	599344	1	3	903	2	Alois	Jaroš	Ing.		63	OSVČ	Frenštát pod Radhoštěm	99	80	0	M
8104	599344	1	4	901	2	Lubomír	Slovák			58	lektor požární ochrany	Frenštát pod Radhoštěm	99	80	0	M
8104	599344	1	5	1	2	Zita	Kučová	Mgr.		43	učitelka	Frenštát pod Radhoštěm	1	1	0	F
8104	599344	1	6	902	2	Jiří	Novotný	Mgr.		57	středoškolský učitel	Frenštát pod Radhoštěm	99	80	0	M
8104	599344	1	7	904	2	Marcela	Vodičková	Ing.		60	starobní důchodce	Frenštát pod Radhoštěm	99	80	0	F
8104	599344	1	8	7	2	Robert	Halamíček	Ing.		35	vedoucí výroby	Frenštát pod Radhoštěm	7	7	0	M
8104	599344	1	1	47	3	Vladimíra	Janáková			43	zaměstnankyně	Frenštát pod Radhoštěm	47	47	0	F
8104	599344	1	2	53	3	Karel	Míček	Ing.		66	důchodce	Frenštát pod Radhoštěm	53	53	0	M
8104	599344	1	3	903	3	Vladimír	Vondráček	PhDr.	Ph.D.	41	ředitel ZUŠ	Frenštát pod Radhoštěm	99	80	0	M
8104	599344	1	4	901	3	Jana	Šamánková	Mgr.		70	důchodce	Frenštát pod Radhoštěm	99	80	0	F
8104	599344	1	5	1	3	Jan	Siuda	Ing. arch.		42	architekt	Frenštát pod Radhoštěm	1	1	0	M
8104	599344	1	6	902	3	Martina	Vaculínová	Bc.		41	OSVČ	Frenštát pod Radhoštěm	99	80	0	F
8104	599344	1	7	904	3	Petr	Šmajstrla	Ing.		63	manager	Frenštát pod Radhoštěm	99	80	0	M
8104	599344	1	8	7	3	Vítězslav	Suchomel	Bc. et  Bc.		25	student vysoké školy	Frenštát pod Radhoštěm	7	7	0	M
8104	599344	1	1	47	4	Vladimír	Kuchyňka			61	ekonom	Frenštát pod Radhoštěm	47	47	0	M
8104	599344	1	2	53	4	Petr Filip	Schindler	JUDr.		37	notářský kandidát	Frenštát pod Radhoštěm	53	53	0	M
8104	599344	1	3	903	4	Tom	Káňa	Mgr.		38	advokát	Frenštát pod Radhoštěm	99	80	0	M
8104	599344	1	4	901	4	František	Bordovský	Ing. arch.		55	architekt	Frenštát pod Radhoštěm	99	80	0	M
8104	599344	1	5	1	4	Ondřej	Novák	MUDr.		28	lékař	Frenštát pod Radhoštěm	99	1	0	M
8104	599344	1	6	902	4	Adolf	Hűttl			60	předseda TJ	Frenštát pod Radhoštěm	99	80	0	M
