OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	546593	1	1	703	1	Jaroslav	Honc			60	montér	Nová Ves	99	703	0	M
5103	546593	1	2	768	1	Viktor	Portele			59	OSVČ	Nová Ves	768	768	0	M
5103	546593	1	3	901	1	Renata	Hajnová			38	koordinátor VPP	Nová Ves	99	80	0	F
5103	546593	1	1	703	2	Jaroslav	Müller			62	starosta	Nová Ves	703	703	0	M
5103	546593	1	2	768	2	Roman	Baran	Mgr.		50	manažer	Nová Ves	768	768	0	M
5103	546593	1	3	901	2	Vladimír	Kobliha			48	technik - LAIRD LBC	Nová Ves	99	80	0	M
5103	546593	1	1	703	3	Petr	Lövl			35	státní zaměstnanec	Nová Ves	99	703	0	M
5103	546593	1	2	768	3	Václav	Kverka			59	zámečník	Mlýnice	99	768	0	M
5103	546593	1	3	901	3	Libor	Uzel			50	OSVČ	Nová Ves	99	80	0	M
5103	546593	1	1	703	4	Jaromír	Pavlíček			57	živnostník	Nová Ves	99	703	0	M
5103	546593	1	2	768	4	Štefan	Kassa			54	vedoucí údržby	Nová Ves	99	768	0	M
5103	546593	1	3	901	4	Miroslav	Jahelka			70	důchodce	Nová Ves	99	80	0	M
5103	546593	1	1	703	5	Vratislav	Nečina			62	důchodce	Mlýnice	99	703	0	M
5103	546593	1	2	768	5	Lukáš	Pokorný			27	konstruktér	Nová Ves	99	768	0	M
5103	546593	1	3	901	5	Luboš	Čanda	Ing.		48	OSVČ	Nová Ves	99	80	0	M
5103	546593	1	1	703	6	Helena	Marková			46	invalidní důchodkyně	Nová Ves	99	703	0	F
5103	546593	1	2	768	6	Radek	Motyčka			42	truhlář	Nová Ves	99	768	0	M
5103	546593	1	3	901	6	Radka	Dvořáková			40	ved. stud. odd. TUL LBC	Nová Ves	99	80	0	F
5103	546593	1	1	703	7	Lubomír	Adam			44	dělník	Nová Ves	99	703	0	M
5103	546593	1	2	768	7	Luboš	Zítka			56	zaměstnanec obecního úřadu	Nová Ves	99	768	0	M
5103	546593	1	3	901	7	Martina	Karlová			42	operátor ve výrobě GRUPO ANTOLIN BOHEM.	Nová Ves	99	80	0	F
5103	546593	1	1	703	8	Lubomír	Pillmann			66	důchodce	Nová Ves	99	703	0	M
5103	546593	1	2	768	8	Jana	Vejvodová			54	kadeřnice	Nová Ves	99	768	0	F
5103	546593	1	3	901	8	Roman	Vobecký			42	kuchař	Nová Ves	99	80	0	M
5103	546593	1	1	703	9	Miroslav	Smola			36	živnostník	Nová Víska	99	703	0	M
5103	546593	1	2	768	9	Ilona	Pavlíková			42	pečovatelka	Mlýnice	99	768	0	F
5103	546593	1	3	901	9	Marek	Jahelka			30	servis. prac. - výtahy	Mlýnice	99	80	0	M
