OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549851	1	1	807	1	Soňa	Švehlová			31	rodičovská dovolená	Skály	99	80	A	F
3104	549851	1	2	806	1	Jiřina	Bartošová	Mgr.		37	SŠ pedagog	Skály	99	80	A	F
3104	549851	1	3	802	1	Jakub	Handschuh			44	dopravní dispečer	Skály	99	80	A	M
3104	549851	1	4	809	1	Petr Pavel	Hanus			44	vrchní mistr energetiky	Skály	99	80	A	M
3104	549851	1	5	811	1	Pavel	Hanus	Ing.		41	státní zaměstnanec	Skály	99	80	A	M
3104	549851	1	6	803	1	Šimon	Kortiš			39	státní zaměstnanec	Skály	99	80	A	M
3104	549851	1	7	812	1	Michaela	Vlachová	Ing.		39	terapeut	Budičovice	99	80	A	F
3104	549851	1	8	804	1	Pavla	Poláčková			51	starostka obce	Skály	99	80	A	F
3104	549851	1	9	810	1	Petr	Hanus			54	lesník	Skály	99	80	A	M
3104	549851	1	10	805	1	Ladislav	Zdeněk			37	strojník VH zařízení	Skály	99	80	A	M
3104	549851	1	11	808	1	Silvie	Mlejnková	Bc.		25	zdravotní sestra	Skály	99	80	A	F
3104	549851	1	12	813	1	Tomáš	Jarolímek			27	strojník VH zařízení	Skály	99	80	A	M
3104	549851	1	13	801	1	Jaroslav	Babák			55	vedoucí provozu	Budičovice	99	80	A	M
