OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553506	1	1	801	1	Anna	Weisová			65	důchodce	Bukovec	99	80	0	F
3201	553506	1	2	901	1	Vlastimil	Juna			62	mistr	Bukovec	99	80	0	M
3201	553506	1	3	902	1	Libuše	Švajková			50	kuchařka	Bukovec	99	80	0	F
3201	553506	1	4	903	1	Monika	Novohradská			39	sociální pracovník - ÚP ČR	Bukovec	99	80	0	F
3201	553506	1	2	901	2	Jana	Čížková	Bc.		40	učitelka	Bukovec	99	80	0	F
3201	553506	1	3	902	2	Petra	Bromová			28	OSVČ	Bukovec	99	80	0	F
3201	553506	1	4	903	2	Lucie	Madajová			40	na mateřské dovolené	Bukovec	99	80	0	F
3201	553506	1	2	901	3	Jitka	Fejtová			55	masérka	Bukovec	768	80	0	F
3201	553506	1	3	902	3	Marie	Nováková			64	důchodce	Bukovec	99	80	0	F
3201	553506	1	4	903	3	Zdeněk	Šetlík			37	kontrolor kvality	Bukovec	99	80	0	M
3201	553506	1	2	901	4	Pavel	Jandík			45	vychovatel	Bukovec	99	80	0	M
3201	553506	1	3	902	4	Petra	Hosnedlová			36	OSVČ	Bukovec	99	80	0	F
3201	553506	1	2	901	5	Jiřina	Junová			54	prodavačka	Bukovec	99	80	0	F
3201	553506	1	3	902	5	Jaroslava	Zedníčková			44	nezaměstnaná	Bukovec	99	80	0	F
3201	553506	1	2	901	6	Jiří	Tanko			61	traktorista	Bukovec	99	80	0	M
3201	553506	1	3	902	6	Hana	Voráčková			25	na mateřské dovolené	Bukovec	99	80	0	F
3201	553506	1	2	901	7	Marie	Tanková			56	účetní	Bukovec	99	80	0	F
3201	553506	1	3	902	7	František	Zedníček			46	OSVČ	Bukovec	99	80	0	M
