OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	567019	1	1	901	1	Petr	Kvítek			60	starosta obce	Žiželice	99	80	0	M
4204	567019	1	2	7	1	Michaela	Švejdová			24	pracovnice u obce	Žiželice	7	7	0	F
4204	567019	1	1	901	2	Vojtěch	Kováč			60	důchodce	Žiželice	99	80	0	M
4204	567019	1	2	7	2	Jiří	Ďuráč			25	sanitář	Žiželice	7	7	0	M
4204	567019	1	1	901	3	Jan	Provazník			58	dělník	Hořetice	99	80	0	M
4204	567019	1	2	7	3	Oldřiška	Hudcová			23	rodičovská dovolená	Žiželice	7	7	0	F
4204	567019	1	1	901	4	Bohumil	Mašek			62	vedoucí STK	Žiželice	99	80	0	M
4204	567019	1	2	7	4	Zdeněk	Švejda			53	nezaměstnaný	Žiželice	7	7	0	M
4204	567019	1	1	901	5	Jiří	Kot			52	dělník	Stroupeč	47	80	0	M
4204	567019	1	2	7	5	Jaroslava	Ďuráčová			46	sociální služby	Žiželice	7	7	0	F
4204	567019	1	1	901	6	Hana	Vaněčková			56	dělník	Žiželice	99	80	0	F
4204	567019	1	2	7	6	Miloslava	Binderová			26	rodičovská dovolená	Žiželice	7	7	0	F
4204	567019	1	1	901	7	Jaroslav	Provazník			62	důchodce	Stroupeč	99	80	0	M
4204	567019	1	1	901	8	Helena	Makuková	Bc.		41	ekonomka	Žiželice	99	80	0	F
4204	567019	1	1	901	9	Naděžda	Kotková			48	agronomka	Žiželice	99	80	0	F
