OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	542571	1	1	53	1	Petr	Jindřich			46	starosta obce	Cítoliby	53	53	0	M
4204	542571	1	2	901	1	Miroslav	Bartl			49	OSVČ	Cítoliby	99	80	0	M
4204	542571	1	3	119	1	Jiřina	Nováková			62	důchodce	Cítoliby	99	119	0	F
4204	542571	1	4	902	1	Zdeněk	Kopta			66	stavební technik	Cítoliby	99	80	0	M
4204	542571	1	5	7	1	Josef	Neudert			45	podnikatel	Cítoliby	7	7	0	M
4204	542571	1	1	53	2	Vladimír	Oliva			33	profesionální hasič	Cítoliby	53	53	0	M
4204	542571	1	2	901	2	Alenka	Špeciánová			72	aktivní občan	Cítoliby	99	80	0	F
4204	542571	1	3	119	2	Lenka	Hronková			44	zaměstnanec státní správy	Cítoliby	99	119	0	F
4204	542571	1	4	902	2	Zdeňka	Neudertová	Mgr.		40	ředitelka MŠ	Cítoliby	99	80	0	F
4204	542571	1	5	7	2	Jaroslav	Ságl			45	podnikatel	Cítoliby	99	7	0	M
4204	542571	1	1	53	3	Jaromír	Makarius			52	podnikatel	Cítoliby	99	53	0	M
4204	542571	1	2	901	3	Vladimír	Šebánek			38	příslušník HZS ČR	Cítoliby	99	80	0	M
4204	542571	1	3	119	3	Svatopluk	Bláha			52	obchodní zástupce	Cítoliby	119	119	0	M
4204	542571	1	4	902	3	Eva	Nedbalová			47	managerka store	Cítoliby	99	80	0	F
4204	542571	1	5	7	3	Alena	Němcová			50	učitelka	Cítoliby	99	7	0	F
4204	542571	1	1	53	4	Miroslav	Šponiar			39	profesionální hasič	Cítoliby	99	53	0	M
4204	542571	1	2	901	4	Alena	Petržilková			50	úřednice	Cítoliby	99	80	0	F
4204	542571	1	3	119	4	Libuše	Melcrová			57	zaměstnanec státní správy	Cítoliby	99	119	0	F
4204	542571	1	4	902	4	Miroslava	Ságlová	Mgr.		47	učitelka SŠ	Cítoliby	99	80	0	F
4204	542571	1	5	7	4	Milan	Nedbal			48	živnostník	Cítoliby	7	7	0	M
4204	542571	1	1	53	5	František	Rybka			38	OSVČ	Cítoliby	99	53	0	M
4204	542571	1	2	901	5	Miloš	Rosenbaum			61	OSVČ	Cítoliby	99	80	0	M
4204	542571	1	3	119	5	Věra	Pokorná			47	knihovnice	Cítoliby	99	119	0	F
4204	542571	1	4	902	5	Irena	Fricová			44	referent logistiky	Cítoliby	99	80	0	F
4204	542571	1	5	7	5	Milan	Postl			49	řidič	Cítoliby	99	7	0	M
4204	542571	1	1	53	6	Bohumil	Zapletal			50	živnostník - instalatér	Cítoliby	99	53	0	M
4204	542571	1	2	901	6	Petr	Kučera	Ing.		48	OSVČ	Cítoliby	99	80	0	M
4204	542571	1	3	119	6	Kateřina	Veselá	JUDr.		31	právník	Cítoliby	99	119	0	F
4204	542571	1	4	902	6	Michaela	Jungrová	Mgr.		31	učitelka ZŠ	Cítoliby	99	80	0	F
4204	542571	1	5	7	6	Martin	Pšegrocký			37	svářeč	Cítoliby	7	7	0	M
4204	542571	1	1	53	7	Taťána	Bártová			44	pracovnice v lékárně	Cítoliby	53	53	0	F
4204	542571	1	2	901	7	Martin	Karban			35	OSVČ	Cítoliby	99	80	0	M
4204	542571	1	3	119	7	Michal	Jonák			23	student VŠ právnické	Cítoliby	99	119	0	M
4204	542571	1	4	902	7	Petr	Ryček			30	inv. důchodce	Cítoliby	99	80	0	M
4204	542571	1	5	7	7	Karel	Karban			28	živnostník	Cítoliby	7	7	0	M
4204	542571	1	1	53	8	Jiří	Hotový			46	strojvedoucí	Cítoliby	99	53	0	M
4204	542571	1	2	901	8	Zbyněk	Malínek	Ing.		42	OSVČ	Cítoliby	99	80	0	M
4204	542571	1	3	119	8	Pavel	Kalvoda			35	podnikatel	Cítoliby	99	119	0	M
4204	542571	1	4	902	8	Milena	Hradcová			69	důchodkyně	Cítoliby	99	80	0	F
4204	542571	1	5	7	8	Eva	Kopecká			60	operátorka	Cítoliby	7	7	0	F
4204	542571	1	1	53	9	Taťána	Varmužová			33	technik	Cítoliby	99	53	0	F
4204	542571	1	2	901	9	Jiří	Bernášek			48	ofsetový tiskař	Cítoliby	99	80	0	M
4204	542571	1	3	119	9	Alena	Melicharová	Ing.		42	úřednice na MF	Cítoliby	99	119	0	F
4204	542571	1	4	902	9	Marcela	Holcrová			43	v domácnosti	Cítoliby	99	80	0	F
4204	542571	1	5	7	9	Helena	Typoltová			50	úřednice	Cítoliby	99	7	0	F
