OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598143	1	1	355	1	Petr	Odlevák			44	vedoucí prodejny	Frýdlant	1	1	A	M
8102	598143	1	2	901	1	Helena	Pešatová	RNDr.		59	starostka	Frýdlant	99	80	A	F
8102	598143	1	3	7	1	Petr	Červenka			43	slévárenský pracovník	Frýdlant	7	7	A	M
8102	598143	1	4	47	1	Tomáš	Kania	Mgr.		37	učitel	Frýdlant	47	47	A	M
8102	598143	1	5	768	1	Stanislava	Večeřová	Mgr.		48	sociální pracovník	Frýdlant	768	768	A	F
8102	598143	1	6	1127	1	Bohumil	Dolanský	Ing.		57	státní zaměstnanec	Frýdlant	99	1127	A	M
8102	598143	1	7	1400	1	Eduard	Viznar	Ing.		67	MTKZ	Frýdlant	53	53	A	M
8102	598143	1	1	355	2	Ondřej	Tomančák	Bc.		36	projektant IT	Frýdlant	99	80	A	M
8102	598143	1	2	901	2	David	Pavliska	Mgr.		37	místostarosta	Frýdlant	99	80	A	M
8102	598143	1	3	7	2	Lukáš	Bražina			40	podnikatel	Frýdlant	7	7	A	M
8102	598143	1	4	47	2	Aleš	Pešat			46	lesní technik	Frýdlant	47	47	A	M
8102	598143	1	5	768	2	Vlastimil	Matějka			45	manažer provozu	Frýdlant	768	768	A	M
8102	598143	1	6	1127	2	Blažena	Braunsteinová	MUDr.		64	hygienička	Frýdlant	99	1127	A	F
8102	598143	1	7	1400	2	Lubomír	Adamiš			53	jednatel	Frýdlant	716	716	A	M
8102	598143	1	1	355	3	Marie	Karlická	Mgr.		33	biofyzik	Frýdlant	1	1	A	F
8102	598143	1	2	901	3	Jan	Nečas	doc. Ing.	Ph.D.	40	vědecký pracovník	Lubno	99	80	A	M
8102	598143	1	3	7	3	Jiří	Lech	Ing.		71	důchodce	Nová Ves	7	7	A	M
8102	598143	1	4	47	3	Bronislav	Režňák			52	OSVČ	Nová Ves	99	47	A	M
8102	598143	1	5	768	3	Lumír	Kaňok			53	OSVČ	Nová Ves	768	768	A	M
8102	598143	1	6	1127	3	Jan	Prorok			58	OSVČ	Frýdlant	99	1127	A	M
8102	598143	1	7	1400	3	René	Michel			52	OSVČ	Frýdlant	716	716	A	M
8102	598143	1	1	355	4	Dalibor	Kraut	Ing.		40	manažer v soc. službách	Lubno	99	80	A	M
8102	598143	1	2	901	4	Tomáš	Kubala	Ing.		29	konstruktér	Nová Ves	99	80	A	M
8102	598143	1	3	7	4	Martin	Kudělka	Mgr.		35	učitel	Frýdlant	99	7	A	M
8102	598143	1	4	47	4	Dagmar	Kozáková	Ing.		66	důchodkyně	Frýdlant	47	47	A	F
8102	598143	1	5	768	4	Ivo	Vantuch	Ing.		50	ředitel	Frýdlant	768	768	A	M
8102	598143	1	6	1127	4	Hana	Staňková	doc. Ing.	Ph.D.	45	vysokoškolská pedagožka	Frýdlant	99	1127	A	F
8102	598143	1	7	1400	4	Jiří	Mořkovský	Ing.		70	důchodce	Frýdlant	53	53	A	M
8102	598143	1	1	355	5	Martin	Hlaváč	Bc.		47	živnostník	Frýdlant	99	80	A	M
8102	598143	1	2	901	5	Blanka	Juchelková	PharmDr.		56	farmaceutka	Frýdlant	99	80	A	F
8102	598143	1	3	7	5	Ondřej	Šarafín			33	mistr výroby	Frýdlant	7	7	A	M
8102	598143	1	4	47	5	Martin	Kukol			21	student UK	Frýdlant	47	47	A	M
8102	598143	1	5	768	5	Martin	Tomis			37	zprostředkovatel	Frýdlant	768	768	A	M
8102	598143	1	6	1127	5	Jana	Hapalová	Mgr.		55	soukromá podnikatelka	Frýdlant	99	1127	A	F
8102	598143	1	7	1400	5	Lenka	Goluchová	Mgr.		56	učitel	Frýdlant	99	80	A	F
8102	598143	1	1	355	6	Vojtěch	Šarafín	Mgr.		25	vývojový inženýr	Frýdlant	99	80	A	M
8102	598143	1	2	901	6	René	Závada	Ing.		46	vedoucí projektant, autorizovaný inženýr pro mosty	Frýdlant	99	80	A	M
8102	598143	1	3	7	6	Michal	Janeček	Mgr.		38	technik	Frýdlant	7	7	A	M
8102	598143	1	4	47	6	Karel	Ulčák			37	dělník	Frýdlant	47	47	A	M
8102	598143	1	5	768	6	Josef	Liška			44	manažer	Nová Ves	99	768	A	M
8102	598143	1	6	1127	6	Vladan	Wiej	Ing.		44	OSVČ	Nová Ves	99	1127	A	M
8102	598143	1	7	1400	6	Jaroslav	Jeřábek	Ing.		72	podnikatel	Frýdlant	53	53	A	M
8102	598143	1	1	355	7	Markéta	Fucimanová	Mgr.		34	překladatel, polonista	Frýdlant	99	80	A	F
8102	598143	1	2	901	7	Tomáš	Magnusek			30	pořadatel kulturních akcí, grafik	Frýdlant	99	80	A	M
8102	598143	1	3	7	7	Zora	Blablová			44	správce	Frýdlant	99	7	A	F
8102	598143	1	4	47	7	Svatopluk	Masopust			72	důchodce	Nová Ves	47	47	A	M
8102	598143	1	5	768	7	Dušan	Večeřa			61	podnikatel	Frýdlant	768	768	A	M
8102	598143	1	6	1127	7	Renata	Lubojacká			45	zdravotní sestra	Nová Ves	99	1127	A	F
8102	598143	1	7	1400	7	Jakub	Václavínek			27	restauratér	Frýdlant	99	80	A	M
8102	598143	1	1	355	8	Lucie	Gontková	Bc.		42	optometrista	Lubno	99	80	A	F
8102	598143	1	2	901	8	Olga	Adámková			52	pracovnice v sociálních službách	Nová Ves	99	80	A	F
8102	598143	1	3	7	8	Petr	Šmiřák			43	zámečník	Frýdlant	99	7	A	M
8102	598143	1	4	47	8	Oldřich	Moris			78	důchodce	Frýdlant	47	47	A	M
8102	598143	1	5	768	8	Petr	Rozehnal	Ing.	Ph.D.	33	OSVČ	Nová Ves	99	768	A	M
8102	598143	1	6	1127	8	Regina	Proroková			33	asistentka zdravotního zařízení	Frýdlant	99	1127	A	F
8102	598143	1	7	1400	8	Petr	Orlík	Ing.		67	důchodce	Frýdlant	53	53	A	M
8102	598143	1	1	355	9	Vladimíra	Baranová	Mgr.		57	důchodce	Frýdlant	99	80	A	F
8102	598143	1	2	901	9	Petr	Maršálek	Ing.	Ph.D.	32	projektant nákl.vozidel,vysokoškolský pedagog	Frýdlant	99	80	A	M
8102	598143	1	3	7	9	Jan	Urbánek			36	živnostník	Frýdlant	99	7	A	M
8102	598143	1	4	47	9	Pavel	Blahuta			62	nezaměstnaný	Frýdlant	47	47	A	M
8102	598143	1	5	768	9	Radim	Zajíc			30	technik	Nová Ves	99	768	A	M
8102	598143	1	6	1127	9	Miroslav	Nahodil	JUDr.		64	právník	Nová Ves	99	1127	A	M
8102	598143	1	7	1400	9	Petr	Thaisz	Bc.	MBA	52	jednatel	Lubno	716	716	A	M
8102	598143	1	1	355	10	Tomáš	Marel			20	pracovník v soc. službách	Frýdlant	1	1	A	M
8102	598143	1	2	901	10	Danuše	Pavlisková	Mgr.		55	učitelka základní školy	Frýdlant	99	80	A	F
8102	598143	1	3	7	10	Jaromír	Pajtl			72	důchodce	Frýdlant	7	7	A	M
8102	598143	1	4	47	10	Jaromír	Drabina	Ing.		67	důchodce	Frýdlant	47	47	A	M
8102	598143	1	5	768	10	Naděžda	Grégrová			71	důchodce	Nová Ves	99	768	A	F
8102	598143	1	6	1127	10	Vladimír	Skotnica	Ing.		42	státní zaměstnanec	Frýdlant	99	1127	A	M
8102	598143	1	7	1400	10	Zbyněk	Hudeček			54	ředitel	Frýdlant	53	53	A	M
8102	598143	1	1	355	11	Kateřina	Peková	Mgr.		37	historik, správce sbírek	Lubno	99	80	A	F
8102	598143	1	2	901	11	Jindra	Hiklová			62	ředitelka mateřské školy	Frýdlant	99	80	A	F
8102	598143	1	3	7	11	Marek	Pyszko			41	řidič	Frýdlant	99	7	A	M
8102	598143	1	4	47	11	Bohuslav	Molek			67	důchodce	Frýdlant	99	47	A	M
8102	598143	1	5	768	11	Pavel	Žňava			46	OSVČ	Frýdlant	99	768	A	M
8102	598143	1	6	1127	11	Regina	Friedlová			33	sociální pracovnice	Frýdlant	99	1127	A	F
8102	598143	1	7	1400	11	Antonín	Langr			30	učitel tance	Frýdlant	99	80	A	M
8102	598143	1	1	355	12	Jan	Krkoška	Mgr.		30	ministerský rada	Frýdlant	1	1	A	M
8102	598143	1	2	901	12	Jana	Vaculová	MUDr.		45	primářka hematologie	Frýdlant	99	80	A	F
8102	598143	1	3	7	12	Michal	Sládek			46	číšník	Frýdlant	99	7	A	M
8102	598143	1	4	47	12	Ivana	Schvarcová			51	prodavačka	Frýdlant	99	47	A	F
8102	598143	1	5	768	12	Miroslav	Juchelka			64	důchodce	Frýdlant	768	768	A	M
8102	598143	1	6	1127	12	Milan	Fajkus			40	obchodní zástupce	Nová Ves	99	1127	A	M
8102	598143	1	7	1400	12	Lumír	Kaplan	Ing.	MBA	55	manažer IT	Frýdlant	53	53	A	M
8102	598143	1	1	355	13	Roman	Polách			38	mistr brusírny	Lubno	99	80	A	M
8102	598143	1	2	901	13	Pavlína	Hűblová			42	provozní relaxačního centra	Frýdlant	99	80	A	F
8102	598143	1	3	7	13	Jan	Jílek			32	obchodní manager a trenér v Akademii FCB Ostrava	Frýdlant	99	7	A	M
8102	598143	1	4	47	13	Květoslava	Michálková			62	důchodkyně	Frýdlant	47	47	A	F
8102	598143	1	5	768	13	Petr	Kavka			74	důchodce	Frýdlant	99	768	A	M
8102	598143	1	6	1127	13	Karel	Bogar	PhDr.		78	OSVČ	Frýdlant	99	1127	A	M
8102	598143	1	7	1400	13	Roman	Ledvoň			45	ředitel	Nová Ves	99	716	A	M
8102	598143	1	1	355	14	Marie	Herotová			61	důchodce	Frýdlant	1	1	A	F
8102	598143	1	2	901	14	Bogdan	Lach			40	lektor	Frýdlant	99	80	A	M
8102	598143	1	3	7	14	Dalibor	Mekyňa			34	slévárenský dělník	Frýdlant	99	7	A	M
8102	598143	1	4	47	14	Jaroslav	Velička			66	důchodce	Frýdlant	47	47	A	M
8102	598143	1	5	768	14	Jan	Baroš			21	student	Frýdlant	99	768	A	M
8102	598143	1	6	1127	14	Patrik	Pustka			41	invalidní důchodce	Frýdlant	99	1127	A	M
8102	598143	1	7	1400	14	Jaroslav	Rozkydal			63	podnikatel	Frýdlant	53	53	A	M
8102	598143	1	1	355	15	Lenka	Talavašková	Bc.		35	pracovník pro vnější vztahy	Frýdlant	99	80	A	F
8102	598143	1	2	901	15	Martin	Kulhánek			24	OSVČ, prodejce kol	Frýdlant	99	80	A	M
8102	598143	1	3	7	15	Zdeněk	Magnusek			29	seřizovač lisovny	Frýdlant	99	7	A	M
8102	598143	1	4	47	15	Václav	Šmíra			73	důchodce	Nová Ves	47	47	A	M
8102	598143	1	5	768	15	Michal	Žňava			20	student	Frýdlant	99	768	A	M
8102	598143	1	6	1127	15	Adéla Mia	Filippi	Mgr.		42	OSVČ	Frýdlant	99	1127	A	F
8102	598143	1	7	1400	15	Jiří	Milata			48	hoteliér	Frýdlant	716	716	A	M
8102	598143	1	1	355	16	Zdeněk	Berger	MgA.		41	pedagog, hudebník	Nová Ves	1	1	A	M
8102	598143	1	2	901	16	Bronislav	Šedý	MUDr.		47	psychiatr	Frýdlant	99	80	A	M
8102	598143	1	3	7	16	Zbyněk	Nowotný			44	elektromechanik	Frýdlant	99	7	A	M
8102	598143	1	4	47	16	Zdenek	Dolba			71	důchodce	Frýdlant	47	47	A	M
8102	598143	1	5	768	16	Alena	Dudková			41	mzdová účetní	Frýdlant	99	768	A	F
8102	598143	1	6	1127	16	Pavel	Václavínek			35	OSVČ	Frýdlant	99	1127	A	M
8102	598143	1	7	1400	16	Miroslav	Pavliska			54	dělník	Frýdlant	53	53	A	M
8102	598143	1	1	355	17	Karel	Smeja			50	vrchní mistr	Frýdlant	99	80	A	M
8102	598143	1	2	901	17	Jan	Rafaj	Mgr.	MBA	41	ředitel společnosti	Frýdlant	99	80	A	M
8102	598143	1	3	7	17	Břetislav	Kowalik			74	důchodce	Frýdlant	7	7	A	M
8102	598143	1	4	47	17	Petr	Menšík			52	mistr	Frýdlant	47	47	A	M
8102	598143	1	5	768	17	Kamil	Horváth	Mgr.		51	realitní makléř	Frýdlant	99	768	A	M
8102	598143	1	6	1127	17	Šárka	Krusberská			26	zdravotní sestra	Frýdlant	99	1127	A	F
8102	598143	1	7	1400	17	Lenka	Wlazlová			46	zdravotní sestra	Frýdlant	99	80	A	F
8102	598143	1	1	355	18	Jakub	Marel			23	pracovník v soc. službách	Frýdlant	1	1	A	M
8102	598143	1	2	901	18	Miroslav	Chýlek			26	trenér bojových sportů	Frýdlant	99	80	A	M
8102	598143	1	3	7	18	Daniel	Blabla			18	student	Frýdlant	99	7	A	M
8102	598143	1	4	47	18	Šárka	Blahutová			59	invalidní důchodkyně	Frýdlant	47	47	A	F
8102	598143	1	5	768	18	Alena	Bojková			26	úřednice	Frýdlant	99	768	A	F
8102	598143	1	6	1127	18	Soňa	Andrlová			60	prodavačka	Frýdlant	99	1127	A	F
8102	598143	1	7	1400	18	Aleš	Sládek	MUDr.		58	lékař	Frýdlant	99	716	A	M
8102	598143	1	1	355	19	Peter	Pavlasek			39	učitel odborné praxe	Frýdlant	99	80	A	M
8102	598143	1	2	901	19	Pavel	Býma			48	učitel hudby, zpěvák, kytarista	Frýdlant	99	80	A	M
8102	598143	1	3	7	19	Tomáš	Štefek			39	řidič	Frýdlant	99	7	A	M
8102	598143	1	4	47	19	Stanislav	Macura			81	důchodce	Nová Ves	47	47	A	M
8102	598143	1	5	768	19	Robin	Bojko	Ing.		29	aplikační inženýr	Frýdlant	99	768	A	M
8102	598143	1	6	1127	19	Jan	Bednář			33	odlévač kovů	Frýdlant	99	1127	A	M
8102	598143	1	7	1400	19	Ludmila	Krautová	Ing.		53	jednatel	Frýdlant	99	716	A	F
8102	598143	1	1	355	20	Filip	Smeja			29	stolař, živnostník	Frýdlant	99	80	A	M
8102	598143	1	2	901	20	Pavel	Svoboda			70	podnikatel	Frýdlant	99	80	A	M
8102	598143	1	3	7	20	Milan	Wojciuch			35	slévárenský dělník	Frýdlant	99	7	A	M
8102	598143	1	4	47	20	Drahoslava	Masopustová			68	důchodkyně	Nová Ves	47	47	A	F
8102	598143	1	5	768	20	Dáša	Grégrová			37	vedoucí	Nová Ves	99	768	A	F
8102	598143	1	6	1127	20	Vladimír	Filippi			48	ekolog	Frýdlant	99	1127	A	M
8102	598143	1	7	1400	20	Marie	Hrachová	Mgr.		54	trenér stolního tenisu	Frýdlant	99	716	A	F
8102	598143	1	1	355	21	Radim	Petr	Mgr.		45	matematik	Frýdlant	1	1	A	M
8102	598143	1	2	901	21	Vladimír	Štefek			61	podnikatel	Frýdlant	99	80	A	M
8102	598143	1	3	7	21	Lukáš	Šrubař			33	likvidátor cestovního pojištění	Frýdlant	99	7	A	M
8102	598143	1	4	47	21	Bohumír	Štůrala			81	důchodce	Frýdlant	47	47	A	M
8102	598143	1	5	768	21	Ivo	Adamec	Ing.		56	technik	Frýdlant	99	768	A	M
8102	598143	1	6	1127	21	Václav	Krusberský			32	umělecký kovář	Frýdlant	99	1127	A	M
8102	598143	1	7	1400	21	Radim	Němec			50	OSVČ	Frýdlant	99	80	A	M
