OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	507458	1	1	72	1	Adam	Sikora			39	důchodce	Košařiska	72	72	0	M
8102	507458	1	2	7	1	Václav	Haratyk			29	svářeč	Košařiska	99	7	0	M
8102	507458	1	3	1	1	Stanislav	Loskot	Mgr.		45	úředník	Košařiska	99	1	0	M
8102	507458	1	1	72	2	Bronislava	Walczaková			43	školnice	Košařiska	99	72	0	F
8102	507458	1	2	7	2	Erik	Húdok			23	svářeč	Košařiska	99	7	0	M
8102	507458	1	3	1	2	Jana	Kohutová			40	starostka	Košařiska	99	1	0	F
8102	507458	1	1	72	3	Alina	Koždoňová			37	účetní	Košařiska	99	72	0	F
8102	507458	1	2	7	3	Jan	Haratyk			58	předák kolejové dopravy	Košařiska	99	7	0	M
8102	507458	1	3	1	3	František	Kufa	Ing.		50	policista	Košařiska	99	1	0	M
8102	507458	1	2	7	4	Věslav	Bojko			42	údržbář	Košařiska	99	7	0	M
8102	507458	1	3	1	4	Vítězslav	Dyrčík			31	revírník	Košařiska	99	1	0	M
8102	507458	1	2	7	5	Bronislava	Bojková			35	nezaměstnaná	Košařiska	99	7	0	F
8102	507458	1	3	1	5	Jaroslav	Marosz			26	obráběč kovů	Košařiska	99	1	0	M
8102	507458	1	2	7	6	Alena	Haratyková			33	nezaměstnaná, t.č. MD	Košařiska	99	7	0	F
8102	507458	1	3	1	6	Alena	Sikorová			48	vedoucí pošty	Košařiska	99	1	0	F
8102	507458	1	2	7	7	Petr	Broda			41	řidič	Košařiska	99	7	0	M
8102	507458	1	3	1	7	Lenka	Koždoňová			41	nezaměstnaná	Košařiska	99	1	0	F
8102	507458	1	2	7	8	Marcela	Brodová			43	nezaměstnaná	Košařiska	99	7	0	F
8102	507458	1	3	1	8	Jiří	Ježowicz			54	dělník lesní školky	Košařiska	99	1	0	M
8102	507458	1	2	7	9	Zbigniew	Martynek			35	valcíř	Košařiska	99	7	0	M
8102	507458	1	3	1	9	Karel	Kantor			51	nezaměstnaný	Košařiska	99	1	0	M
