OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595209	1	1	1085	1	Tomáš	Augustýn	Mgr.	Ph.D.	37	ředitel ZŠ a MŠ	Žďár nad Sázavou 1	721	721	A	M
6105	595209	1	2	470	1	Martin	Mrkos	Ing.	ACCA	34	ekonom	Žďár nad Sázavou 7	166	166	A	M
6105	595209	1	3	53	1	Petr	Staněk			36	produktový manažer	Žďár nad Sázavou 2	53	53	A	M
6105	595209	1	4	7	1	Vladimír	Novotný	Ing.		52	náměstek hejtmana	Žďár nad Sázavou 1	7	7	A	M
6105	595209	1	5	1	1	Josef	Klement	Ing.		47	místostarosta města	Žďár nad Sázavou 1	99	1	A	M
6105	595209	1	6	768	1	Ludmila	Řezníčková	Mgr.		53	vedoucí legislativy	Žďár nad Sázavou 2	768	768	A	F
6105	595209	1	7	1424	1	Petr	Stoček	Ing.		73	projektant	Žďár nad Sázavou 7	47	47	A	M
6105	595209	1	8	449	1	Jan	Havlík	Ing.	MPA	53	tajemník MěÚ	Žďár nad Sázavou 1	99	80	A	M
6105	595209	1	1	1085	2	Lenka	Šimo	Mgr. et Mgr. Bc.		33	historička a analytička	Žďár nad Sázavou 6	721	721	A	F
6105	595209	1	2	470	2	Zdeněk	Navrátil	Mgr.		42	starosta města	Žďár nad Sázavou 3	99	166	A	M
6105	595209	1	3	53	2	Jan	Mokříš	MUDr.		47	dětský lékař	Žďár nad Sázavou 7	53	53	A	M
6105	595209	1	4	7	2	Radim	Technik	Ing.		34	obchodní ředitel	Žďár nad Sázavou 1	7	7	A	M
6105	595209	1	5	1	2	Romana	Bělohlávková	MUDr.		53	dětská lékařka	Žďár nad Sázavou 2	99	1	A	F
6105	595209	1	6	768	2	Radek	Zlesák	Ing.		35	poslanec PČR	Žďár nad Sázavou 1	768	768	A	M
6105	595209	1	7	1424	2	Josef	Mička	Ing.		70	podnikatel	Žďár nad Sázavou 3	724	724	A	M
6105	595209	1	8	449	2	Ivana	Juklová			54	ekonomka	Žďár nad Sázavou 4	99	80	A	F
6105	595209	1	1	1085	3	Bohuslav	Unzeitig			59	pracovník bezpečnostní agentury, vedoucí prac.	Žďár nad Sázavou 3	714	714	A	M
6105	595209	1	2	470	3	Zdeněk	Kulhánek	PhDr.		61	psycholog	Žďár nad Sázavou 3	99	166	A	M
6105	595209	1	3	53	3	Radek	Černý	MUDr.		45	lékař ortoped	Žďár nad Sázavou 3	53	53	A	M
6105	595209	1	4	7	3	Ivona	Králová	Mgr.		52	učitelka základní školy	Žďár nad Sázavou 1	7	7	A	F
6105	595209	1	5	1	3	Zbyněk	Vintr	Mgr.		39	OSVČ	Žďár nad Sázavou 5	99	1	A	M
6105	595209	1	6	768	3	Andrea	Kučerová			38	logistik	Stržanov	99	768	A	F
6105	595209	1	7	1424	3	Roman	Vorálek	Mgr.		54	výpravčí	Žďár nad Sázavou 1	99	47	A	M
6105	595209	1	8	449	3	Jaromír	Brychta	Mgr.		60	pedagog	Žďár nad Sázavou 6	99	80	A	M
6105	595209	1	1	1085	4	Miloš	Jirman	JUDr.		55	advokát	Žďár nad Sázavou 3	721	721	A	M
6105	595209	1	2	470	4	Karolína	Klusáčková	Ing.		30	manažerka rodinné firmy	Žďár nad Sázavou 6	99	166	A	F
6105	595209	1	3	53	4	Tomáš	Sedláček			29	nákupčí	Žďár nad Sázavou 3	53	53	A	M
6105	595209	1	4	7	4	Michal Hubert	Zrůst		MSc., MBA	46	vedoucí ekonomiky zdravotní péče	Žďár nad Sázavou 3	99	7	A	M
6105	595209	1	5	1	4	Pavla	Müllerová	Ing.		51	OSVČ	Žďár nad Sázavou 1	99	1	A	F
6105	595209	1	6	768	4	Vlastimil	Forst	Ing.		62	servis zdravotnické techniky	Žďár nad Sázavou 2	768	768	A	M
6105	595209	1	7	1424	4	Vladimír	Slovák			60	podnikatel	Žďár nad Sázavou 1	724	724	A	M
6105	595209	1	8	449	4	Luboš	Straka	Mgr.		61	ředitel	Žďár nad Sázavou 4	99	80	A	M
6105	595209	1	1	1085	5	Miloslav	Sláma	Ing.		55	technik	Žďár nad Sázavou 3	721	721	A	M
6105	595209	1	2	470	5	Jaroslav	Dvořák	Ing.		61	vedoucí odboru investic MěÚ Hlinsko	Žďár nad Sázavou 2	99	166	A	M
6105	595209	1	3	53	5	Jaroslav	Ptáček	PaedDr.		58	ředitel školy	Žďár nad Sázavou 7	53	53	A	M
6105	595209	1	4	7	5	Dagmar	Zvěřinová	Ing.		64	členka RRTV	Žďár nad Sázavou 2	7	7	A	F
6105	595209	1	5	1	5	Tomáš	Havlík	Ing.		43	ředitel výkupu Stora Enso s.r.o.	Žďár nad Sázavou 5	1	1	A	M
