OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	555240	1	1	902	1	Zdeněk	Novák			47	řidič	Semanín	99	80	A	M
5304	555240	1	2	901	1	Ladislav	Stráník			47	hasič	Semanín	99	80	A	M
5304	555240	1	1	902	2	Zdenka	Mlatecová			51	hlavní účetní	Semanín	99	80	A	F
5304	555240	1	2	901	2	Pavel	Hartman			42	živnostník	Semanín	99	80	A	M
5304	555240	1	1	902	3	Josef	Melša	Ing.		36	konstruktér	Semanín	99	80	A	M
5304	555240	1	2	901	3	Libor	Křepela			54	obchodní manažer	Semanín	99	80	A	M
5304	555240	1	1	902	4	Zdeněk	Macek			29	šéfkuchař	Česká Třebová - Lhotka	99	80	A	M
5304	555240	1	2	901	4	Bohumír	Janisch			43	kontrolor	Semanín	99	80	A	M
5304	555240	1	1	902	5	Jan	Routek			24	svářeč	Semanín	99	80	A	M
5304	555240	1	2	901	5	Miroslav	Báchor	Mgr.		40	učitel	Semanín	99	80	A	M
5304	555240	1	1	902	6	Jiří	Vejrych			33	seřizovač CNC strojů	Semanín	99	80	A	M
5304	555240	1	2	901	6	Marie	Chalupová	JUDr.		66	starostka obce Semanín	Semanín	99	80	A	F
5304	555240	1	1	902	7	Tomáš	Pilný			51	skladník	Semanín	99	80	A	M
5304	555240	1	2	901	7	Jana	Saifrtová			29	mateřská dovolená	Semanín	99	80	A	F
5304	555240	1	1	902	8	Vladimír	Herynek			46	řidič	Semanín	99	80	A	M
5304	555240	1	2	901	8	Ladislav	Čapek			50	invalidní důchodce	Semanín	99	80	A	M
