OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566896	1	1	129	1	Zbyněk	Gabriel			52	řidič - strojník	Veltěže	99	129	A	M
4204	566896	1	2	47	1	Jaroslav	Juren			22	dělník	Veltěže	99	47	A	M
4204	566896	1	3	1	1	Věra	Posledníková			43	vedoucí laboratoře,představitel managementu kvalit	Veltěže	99	1	A	F
4204	566896	1	1	129	2	Stanislav	Veselák			42	dispečer	Veltěže	99	129	A	M
4204	566896	1	2	47	2	Jana	Jurenová			69	starostka - důchodce	Veltěže	47	47	A	F
4204	566896	1	3	1	2	Jaroslav	Henzl			43	vedoucí stavby	Veltěže	99	1	A	M
4204	566896	1	1	129	3	Zbyněk	Henzl			46	OSVČ	Veltěže	99	129	A	M
4204	566896	1	2	47	3	Marie	Střeštíková	Bc.		24	asistent pedagoga na ZŠ	Veltěže	99	47	A	F
4204	566896	1	3	1	3	Michaela	Šidáková			35	mateřská dovolená	Veltěže	99	1	A	F
4204	566896	1	1	129	4	Pavel	Sábl			50	zámečník	Veltěže	99	129	A	M
4204	566896	1	2	47	4	Jakub	Dvořák			27	skladník	Veltěže	99	47	A	M
4204	566896	1	3	1	4	Marie Tereza	Peterková			25	personalistka	Veltěže	99	1	A	F
4204	566896	1	1	129	5	Michal	Brhlík			44	učitel	Veltěže	99	129	A	M
4204	566896	1	2	47	5	Michaela	Peterková	Ing.		45	odborný rada OOVZ	Veltěže	99	47	A	F
4204	566896	1	3	1	5	Alena	Hromová			58	referent logistiky	Veltěže	99	1	A	F
4204	566896	1	1	129	6	Milada	Veseláková			41	administrátorský a spisový pracovník	Veltěže	99	129	A	F
4204	566896	1	2	47	6	Miluše	Horová			66	ostraha	Veltěže	99	47	A	F
4204	566896	1	3	1	6	Sandra	Nevímová			47	účetní	Veltěže	99	1	A	F
4204	566896	1	1	129	7	Kateřina	Hrazdírová	Bc.		40	vedoucí oddělení	Veltěže	99	129	A	F
4204	566896	1	2	47	7	Miroslav	Hrbek			52	řidič	Veltěže	99	47	A	M
4204	566896	1	3	1	7	Jaromír	Gloser			46	skladník	Veltěže	99	1	A	M
4204	566896	1	1	129	8	Josef	Zlatník			43	dělník	Veltěže	99	129	A	M
4204	566896	1	3	1	8	Zdeněk	Zloský			70	důchodce	Veltěže	1	1	A	M
4204	566896	1	1	129	9	Jakub	Ondrášek			36	automechanik	Veltěže	99	129	A	M
