OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582646	1	1	1	1	Petr	Přichystal			43	automechanik	Velké Opatovice	99	1	0	M
6201	582646	1	2	901	1	Kateřina	Gerbrichová	Ing.		39	vedoucí obchodního oddělení	Velké Opatovice	99	80	0	F
6201	582646	1	3	47	1	Leoš	Zemánek			52	OSVČ	Velké Opatovice	47	47	0	M
6201	582646	1	4	7	1	Slavomír	Kafka			61	koordinátor veřejně prospěšných prací	Velké Opatovice	7	7	0	M
6201	582646	1	5	768	1	Petr	Kolář	Ing.		54	podnikatel	Velké Opatovice	768	768	0	M
6201	582646	1	1	1	2	Jiří	Bělehrádek	Mgr.		63	starosta	Velké Opatovice	1	1	0	M
6201	582646	1	2	901	2	Pavel	Petrželka			51	živnostník	Velké Opatovice	99	80	0	M
6201	582646	1	3	47	2	Jaroslav	Bárta			48	OSVČ	Velké Opatovice	99	47	0	M
6201	582646	1	4	7	2	Jana	Kovářová	Bc.	DiS.	30	sociální pracovnice-mateřská dovolená	Velké Opatovice	7	7	0	F
6201	582646	1	5	768	2	Jiří	Špaček			32	živnostník	Velké Opatovice	99	768	0	M
6201	582646	1	1	1	3	Radim	Gerbrich	Ing.		39	podnikatel	Velké Opatovice	99	1	0	M
6201	582646	1	2	901	3	Dušan	Janda			35	vedoucí montážní skupiny	Velké Opatovice	99	80	0	M
6201	582646	1	3	47	3	Alois	Kaderka			61	důchodce	Velké Opatovice	47	47	0	M
6201	582646	1	4	7	3	Magda	Kolářová	Bc.		44	vrchní sestra	Velké Opatovice	99	7	0	F
6201	582646	1	5	768	3	Jaroslav	Kopecký			45	živnostník	Velké Opatovice	768	768	0	M
6201	582646	1	1	1	4	Eva	Ondrová	Mgr.		65	důchodkyně	Velké Opatovice	99	1	0	F
6201	582646	1	2	901	4	Petr	Prosser			40	učitel ZUŠ	Velké Opatovice	99	80	0	M
6201	582646	1	3	47	4	Jaroslav	Vacula			41	OSVČ	Velké Opatovice	99	47	0	M
6201	582646	1	4	7	4	Milan	Strnad			52	předseda odborové organizace	Velké Opatovice	7	7	0	M
6201	582646	1	5	768	4	Pavel	Haupt			50	živnostník	Velké Opatovice	99	768	0	M
6201	582646	1	1	1	5	Radmila	Műllerová	Ing.		48	technik	Velké Opatovice	1	1	0	F
6201	582646	1	2	901	5	Karin	Petrželková	Mgr.		44	ředitelka ZŠ	Velké Opatovice	99	80	0	F
6201	582646	1	3	47	5	Dagmar	Pospíšilová			39	dělnice	Velké Opatovice	99	47	0	F
6201	582646	1	4	7	5	Ivona	Weigelová	Mgr.		47	učitelka základní školy	Velké Opatovice	99	7	0	F
6201	582646	1	5	768	5	Libor	Jendřejas	Ing.		50	technickohospodářský pracovník	Velké Opatovice	99	768	0	M
6201	582646	1	1	1	6	Jarmila	Smetanová	PhDr.		56	metodik pro Základní školy	Velké Opatovice	99	1	0	F
6201	582646	1	2	901	6	Libor	Šustek	Bc.		37	specialista podpůrných týmů	Velké Opatovice	99	80	0	M
6201	582646	1	3	47	6	Petr	Hanousek			67	důchodce	Velká Roudka	47	47	0	M
6201	582646	1	4	7	6	Anna	Kolářová			52	laborantka	Velké Opatovice	7	7	0	F
6201	582646	1	5	768	6	Ladislav	Pospíšil			37	cukrář	Velké Opatovice	99	768	0	M
6201	582646	1	1	1	7	Jaroslav	Mikeš			71	důchodce	Velké Opatovice	1	1	0	M
6201	582646	1	2	901	7	Jakub	Hrbata		DiS.	32	jednatel stavební firmy	Velké Opatovice	99	80	0	M
6201	582646	1	3	47	7	Jan	Foret			61	dělník	Velké Opatovice	99	47	0	M
6201	582646	1	4	7	7	Milan	Oliva			46	vodárenský montér	Velké Opatovice	99	7	0	M
6201	582646	1	5	768	7	Milan	Mazura	Ing.		53	technik	Velké Opatovice	99	768	0	M
6201	582646	1	1	1	8	Jana	Ježová			51	vedoucí výroby	Velké Opatovice	99	1	0	F
6201	582646	1	2	901	8	Bernardetta	Macková	Ing.		62	důchodkyně	Velké Opatovice	99	80	0	F
6201	582646	1	3	47	8	Ladislav	Michalec			32	řidič	Velké Opatovice	99	47	0	M
6201	582646	1	4	7	8	Miroslav	Pospíšil			42	mistr	Velké Opatovice	7	7	0	M
6201	582646	1	5	768	8	Miloslav	Chalupa			53	číšník	Velké Opatovice	99	768	0	M
6201	582646	1	1	1	9	Jiří	Korbel			38	dělník	Velké Opatovice	99	1	0	M
6201	582646	1	2	901	9	Ivana	Hrazděrová			51	administrativní pracovnice	Velké Opatovice	99	80	0	F
6201	582646	1	3	47	9	Jaroslav	Šinfelt			47	OSVČ	Velké Opatovice	99	47	0	M
6201	582646	1	4	7	9	Dušan	Machourek			38	státní zaměstnanec	Velké Opatovice	7	7	0	M
6201	582646	1	5	768	9	Jiří	Sládek	MUDr.		50	zubař	Velké Opatovice	99	768	0	M
6201	582646	1	1	1	10	Marcela	Ladecká			44	ředitelka ZUŠ Velké Opatovice	Velké Opatovice	99	1	0	F
6201	582646	1	2	901	10	Roman	Vaněrek			43	živnostník	Velká Roudka	99	80	0	M
6201	582646	1	3	47	10	Markéta	Illová	Mgr.		43	učitelka	Velké Opatovice	99	47	0	F
6201	582646	1	4	7	10	Lubomír	Budín			49	elektromontér	Velké Opatovice	99	7	0	M
6201	582646	1	5	768	10	Kamila	Kouřilová			37	úřednice	Velké Opatovice	99	768	0	F
6201	582646	1	1	1	11	Zdeněk	Dokoupil			55	opravář	Velké Opatovice	99	1	0	M
6201	582646	1	2	901	11	Karel	Smékal			33	učitel odborného výcviku	Velké Opatovice	99	80	0	M
6201	582646	1	3	47	11	Tomáš	Michalec			30	řidič	Velké Opatovice	99	47	0	M
6201	582646	1	4	7	11	Miloslav	Krejčíř			67	důchodce	Velké Opatovice	7	7	0	M
6201	582646	1	5	768	11	Jana	Hegerová			49	prodavačka	Velké Opatovice	99	768	0	F
6201	582646	1	1	1	12	Pavel	Ševčík			51	technický pracovník	Velké Opatovice	99	1	0	M
6201	582646	1	2	901	12	Šárka	Zemánková		DiS.	37	sociální pracovnice	Velké Opatovice	99	80	0	F
6201	582646	1	3	47	12	Růžena	Rédová			52	OSVČ	Velké Opatovice	99	47	0	F
6201	582646	1	4	7	12	Tomáš	Krejčíř			72	důchodce	Velké Opatovice	7	7	0	M
6201	582646	1	5	768	12	Zdeněk	Živný			63	důchodce	Velké Opatovice	768	768	0	M
6201	582646	1	1	1	13	František	Fadrný	Ing.		39	vedoucí střediska	Velké Opatovice	1	1	0	M
6201	582646	1	2	901	13	Jiří	Kopecký			56	živnostník	Velké Opatovice	99	80	0	M
6201	582646	1	3	47	13	Bohuslav	Ille			48	dělník	Velké Opatovice	47	47	0	M
6201	582646	1	4	7	13	Adam	Kolínský			20	student vysoké školy	Velké Opatovice	99	7	0	M
6201	582646	1	5	768	13	David	Krejčíř			34	podnikatel	Velké Opatovice	99	768	0	M
6201	582646	1	1	1	14	Jiří	Pospíšil		DiS.	25	student	Velké Opatovice	99	1	0	M
6201	582646	1	2	901	14	Lenka	Zemánková	Bc.		23	studentka	Velké Opatovice	99	80	0	F
6201	582646	1	3	47	14	Danuše	Pavlíková			64	důchodce	Velké Opatovice	47	47	0	F
6201	582646	1	4	7	14	Pavel	Češka			42	podnikatel	Velké Opatovice	99	7	0	M
6201	582646	1	5	768	14	Jaroslav	Geršl			60	důchodce	Brťov u Velkých Opatovic	99	768	0	M
6201	582646	1	1	1	15	Eva	Kolísková	Mgr.		36	učitelka	Velké Opatovice	99	1	0	F
6201	582646	1	2	901	15	Lubomír	Bejr			66	důchodce	Velké Opatovice	99	80	0	M
6201	582646	1	3	47	15	František	Trmač			60	důchodce	Velké Opatovice	47	47	0	M
6201	582646	1	4	7	15	Jiří	Bombera			55	dělník	Velká Roudka	99	7	0	M
6201	582646	1	5	768	15	Antonín	Meduňa			59	dělník	Svárov	99	768	0	M
6201	582646	1	1	1	16	Michal	Šich			42	dělník	Velké Opatovice	99	1	0	M
6201	582646	1	2	901	16	David	Ševčík	Mgr.		37	učitel ZŠ	Velké Opatovice	99	80	0	M
6201	582646	1	3	47	16	Vladimír	Buchta			52	dělník	Velké Opatovice	99	47	0	M
6201	582646	1	4	7	16	Magdaléna	Langerová			56	vychovatelka	Velké Opatovice	99	7	0	F
6201	582646	1	5	768	16	Jiří	Pospíšil			63	důchodce	Velké Opatovice	99	768	0	M
6201	582646	1	1	1	17	Eva	Smékalová			45	technicko hospodářský pracovník v ZUŠ	Velké Opatovice	99	1	0	F
6201	582646	1	2	901	17	Bohuslav	Brandejs			50	pracovník obsluhy velínu	Velké Opatovice	99	80	0	M
6201	582646	1	3	47	17	Petr	Feder			59	řidič	Velké Opatovice	47	47	0	M
6201	582646	1	4	7	17	Martin	Hrazděra			43	zámečník	Velké Opatovice	99	7	0	M
6201	582646	1	5	768	17	Jiří	Kopecký			48	obsluha BSP	Velké Opatovice	99	768	0	M
