OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	542156	1	1	53	1	Jiří	Černý			37	státní zaměstnanec	Borovy	99	53	0	M
3204	542156	1	2	901	1	Iveta	Lamplotová	Bc.		24	mateřská dovolená	Borovy	99	80	0	F
3204	542156	1	1	53	2	Marcela	Kroftová			48	sociální pracovnice	Borovy	53	53	0	F
3204	542156	1	2	901	2	Jana	Vacovská			60	důchodce	Borovy	99	80	0	F
3204	542156	1	1	53	3	Zuzana	Mastná			42	ředitelka MŠ Borovy	Borovy	99	53	0	F
3204	542156	1	2	901	3	Pavel	Votava			48	zámečník	Borovy	99	80	0	M
3204	542156	1	1	53	4	Jan	Mraček	Ing.		34	IT specialista	Borovy	99	53	0	M
3204	542156	1	2	901	4	Jaroslava	Strejcová			44	podnikatelka	Borovy	99	80	0	F
3204	542156	1	1	53	5	Iveta	Mora			27	státní zaměstnanec	Borovy	99	53	0	F
3204	542156	1	2	901	5	Petr	Pelíšek			28	truhlář	Borovy	99	80	0	M
3204	542156	1	1	53	6	Jana	Maříková			43	administrativní pracovnice	Borovy	99	53	0	F
3204	542156	1	2	901	6	Markéta	Kovaříková			34	prodavačka	Borovy	99	80	0	F
3204	542156	1	1	53	7	Zdeněk	Kodalík			60	zámečník	Borovy	99	53	0	M
3204	542156	1	2	901	7	Alena	Vovsová			36	dělnice-mechanička	Borovy	99	80	0	F
3204	542156	1	1	53	8	Zdeňka	Černá	MUDr.		52	lékařka	Borovy	99	53	0	F
3204	542156	1	1	53	9	Lukáš	Suchý			28	automechanik	Borovy	99	53	0	M
