OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544621	1	1	909	1	Roman	Hohl			32	OSVČ	Police	99	80	0	M
7203	544621	1	2	905	1	Richard	Rušar			66	důchodce	Police	99	80	0	M
7203	544621	1	3	129	1	Karel	Hlavica			48	technik	Police	99	129	0	M
7203	544621	1	4	902	1	Zdeněk	Plesník			54	technik	Police	99	80	0	M
7203	544621	1	5	907	1	Ivan	Ječmeň			46	technik	Police	99	80	0	M
7203	544621	1	6	906	1	Josef	Němec			50	instalatér	Police	99	80	0	M
7203	544621	1	7	903	1	Irma	Hegarová			37	přepážková pracovnice	Police	99	80	0	F
7203	544621	1	8	904	1	Jana	Pavlištíková			31	tranzitér nákladní přepravy	Police	99	80	0	F
7203	544621	1	9	901	1	Jiří	Stříteský			31	instalatér	Police	99	80	0	M
7203	544621	1	10	908	1	Jaroslav	Enšpigl			58	dělník	Police	99	80	0	M
7203	544621	1	11	1	1	Antonie	Foltýnová			44	úřednice	Police	99	1	0	F
7203	544621	1	1	909	2	Antonín	Plesník			41	dělník	Police	99	80	0	M
7203	544621	1	2	905	2	Jan	Sobek			64	důchodce	Police	99	80	0	M
7203	544621	1	3	129	2	Miroslav	Kašík			34	dozorce výhybek	Police	99	129	0	M
7203	544621	1	4	902	2	Richard	Mikulenka			35	technik	Police	99	80	0	M
7203	544621	1	5	907	2	Bronislav	Winkler			47	nezaměstnaný	Police	99	80	0	M
7203	544621	1	6	906	2	Petr	Slimáček			28	skladník	Police	99	80	0	M
7203	544621	1	7	903	2	Petra	Žákovská			31	zdravotní sestra	Police	99	80	0	F
7203	544621	1	8	904	2	Vlasta	Černochová			55	vedoucí závodní jídelny	Police	99	80	0	F
7203	544621	1	9	901	2	Jiří	Jašíček			32	zedník	Police	99	80	0	M
7203	544621	1	10	908	2	Věra	Gardianová			46	účetní	Police	99	80	0	F
7203	544621	1	11	1	2	Hana	Mikalová			44	účetní	Police	99	1	0	F
7203	544621	1	1	909	3	Věra	Hohlová			57	dělnice	Police	99	80	0	F
7203	544621	1	2	905	3	Alena	Mičunková			52	lakýrník	Police	99	80	0	F
7203	544621	1	3	129	3	Pavel	Turek			55	instalatér	Police	99	129	0	M
7203	544621	1	4	902	3	Michal	Havran			27	technik	Police	99	80	0	M
7203	544621	1	5	907	3	Jiří	Herman			18	student	Police	99	80	0	M
