OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562556	1	1	902	1	Lenka	Fiřtová			32	servírka	Jetřichovice	99	80	0	F
4201	562556	1	2	903	1	Miroslav	Tůma			59	OSVČ	Všemily	99	80	0	M
4201	562556	1	3	905	1	Marie	Jelínková			54	podnikatelka	Jetřichovice	99	80	0	F
4201	562556	1	4	904	1	Zdeňka	Zemanová	Ing.		47	stavební technik	Jetřichovice	99	80	0	F
4201	562556	1	5	901	1	Tomáš	Pavlík			37	podnikatel	Všemily	99	80	0	M
4201	562556	1	1	902	2	Blanka	Štruncová			54	recepční	Rynartice	99	80	0	F
4201	562556	1	2	903	2	Václav	Baňka			50	OSVČ	Všemily	99	80	0	M
4201	562556	1	3	905	2	Pavel	Moravec			60	zaměstnanec národního parku	Jetřichovice	99	80	0	M
4201	562556	1	4	904	2	Jiří	Ihnaťuk			45	stavební technik	Vysoká Lípa	99	80	0	M
4201	562556	1	5	901	2	Václav	Kolář			39	podnikatel	Vysoká Lípa	99	80	0	M
4201	562556	1	1	902	3	Arnošt	Kny			30	číšník	Jetřichovice	99	80	0	M
4201	562556	1	2	903	3	Renata	Hergetová			34	OSVČ	Jetřichovice	99	80	0	F
4201	562556	1	3	905	3	Jana	Čejková			38	zdravotní sestra	Jetřichovice	99	80	0	F
4201	562556	1	4	904	3	Olga	Kopecká			54	malířka skla	Jetřichovice	99	80	0	F
4201	562556	1	5	901	3	Jana	Hartlová			63	důchodkyně	Vysoká Lípa	99	80	0	F
4201	562556	1	1	902	4	Martina	Hlavatá			31	mateřská dovolená	Jetřichovice	99	80	0	F
4201	562556	1	2	903	4	Karel	Klatovský			48	OSVČ	Všemily	99	80	0	M
4201	562556	1	3	905	4	Jaroslav	Fišer			57	skladník	Jetřichovice	99	80	0	M
4201	562556	1	4	904	4	Magdaléna	Bacovská			26	odborná asistentka	Vysoká Lípa	99	80	0	F
4201	562556	1	5	901	4	Karel	Brynda			31	zedník	Jetřichovice	99	80	0	M
4201	562556	1	1	902	5	Božena	Váchová			58	důchodkyně	Jetřichovice	99	80	0	F
4201	562556	1	2	903	5	Miroslav	Jirát			80	důchodce	Všemily	99	80	0	M
4201	562556	1	3	905	5	Jana	Kubešová			44	prodavačka	Vysoká Lípa	99	80	0	F
4201	562556	1	4	904	5	Patricie	Anzari	PhDr.		52	psychoterapeut	Rynartice	99	80	0	F
4201	562556	1	5	901	5	Simona	Stašáková			41	mateřská dovolená	Vysoká Lípa	99	80	0	F
4201	562556	1	1	902	6	Václav	Plzák			33	hoteliér	Vysoká Lípa	99	80	0	M
4201	562556	1	2	903	6	Jiří	Suchomel			57	Prodejce os.vozů	Všemily	99	80	0	M
4201	562556	1	3	905	6	František	Homolka			32	podnikatel	Vysoká Lípa	99	80	0	M
4201	562556	1	4	904	6	Jiří	Pilát			38	podnikatel	Vysoká Lípa	99	80	0	M
4201	562556	1	5	901	6	Věra	Křovinová			38	servírka	Všemily	99	80	0	F
4201	562556	1	1	902	7	Lenka	Dariusová			43	kuchařka	Všemily	99	80	0	F
4201	562556	1	2	903	7	Miroslav	Špila			41	OSVČ	Jetřichovice	99	80	0	M
4201	562556	1	3	905	7	Antonín	Štrejl			54	podnikatel	Rynartice	99	80	0	M
4201	562556	1	4	904	7	Jaroslava	Slivková			48	úřednice	Všemily	99	80	0	F
4201	562556	1	5	901	7	Erika	Vorlíčková			57	podnikatelka	Jetřichovice	99	80	0	F
4201	562556	1	4	904	8	Miloš	Daněk			60	podnikatel	Všemily	99	80	0	M
4201	562556	1	5	901	8	Hana	Havlíčková			31	pokojská	Vysoká Lípa	99	80	0	F
4201	562556	1	4	904	9	Pavel	Staszczuk			33	podnikatel	Vysoká Lípa	99	80	0	M
4201	562556	1	5	901	9	Michal	Darius			22	kuchař	Všemily	99	80	0	M
