OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550451	1	1	166	1	Milena	Fudyová			57	podnikatelka	Dlouhý Bor	99	166	0	F
3105	550451	1	2	47	1	Pavel	Štětina			58	lesník	Nová Pec	47	47	0	M
3105	550451	1	3	901	1	Petr	Sedláček	Ing.		40	lesník	Nová Pec	99	80	0	M
3105	550451	1	4	724	1	Jakub	Koželuh			25	podnikatel	Jelení	724	724	0	M
3105	550451	1	1	166	2	Bohumil	Záruba			56	podnikatel	Láz	99	166	0	M
3105	550451	1	2	47	2	Jarmila	Sýkorová			59	brusička	Nové Chalupy	99	47	0	F
3105	550451	1	3	901	2	Magdalena	Buzková			25	mateřská dovolená	Nové Chalupy	99	80	0	F
3105	550451	1	4	724	2	Miroslav	Novotný	Bc.		33	lesník	Nové Chalupy	724	724	0	M
3105	550451	1	1	166	3	Ludmila	Mikešová			26	bankovní poradce	Pěkná	99	166	0	F
3105	550451	1	2	47	3	Karel	Kocurek			52	technik	Pěkná	99	47	0	M
3105	550451	1	3	901	3	David	Schönbauer			35	lesník	Nová Pec	99	80	0	M
3105	550451	1	4	724	3	Martin	Judl			37	řidič	Nové Chalupy	724	724	0	M
3105	550451	1	1	166	4	Stanislav	Mikeš			60	inv.důchodce	Pěkná	99	166	0	M
3105	550451	1	2	47	4	Anna	Vodová			56	ved. prodejny	Nová Pec	99	47	0	F
3105	550451	1	3	901	4	Lukáš	Buzek			29	živnostník	Dlouhý Bor	99	80	0	M
3105	550451	1	4	724	4	Václav	Klíma			51	lesník	Nová Pec	99	724	0	M
3105	550451	1	1	166	5	Pavel	Martiňák			36	vlakvedoucí	Nová Pec	99	166	0	M
3105	550451	1	2	47	5	Josef	Zíka			57	řidič	Pěkná	99	47	0	M
3105	550451	1	3	901	5	Karel	Král			36	dělník	Nové Chalupy	99	80	0	M
3105	550451	1	4	724	5	Jan	Solař	Ing.		64	lesník	Nová Pec	99	724	0	M
3105	550451	1	1	166	6	Eva	Pošová			69	podnikatelka	Bělá	99	166	0	F
3105	550451	1	2	47	6	Anna	Humpoláková			43	podnikatelka	Nové Chalupy	99	47	0	F
3105	550451	1	3	901	6	Petra	Šandová			27	zdravotní sestra	Nové Chalupy	99	80	0	F
3105	550451	1	4	724	6	Josef	Koželuh			19	student	Jelení	724	724	0	M
3105	550451	1	1	166	7	Miroslav	Jirásek			47	podnikatel	Jelení	99	166	0	M
3105	550451	1	2	47	7	Karel	Dvořáček			37	dělník	Nová Pec	99	47	0	M
3105	550451	1	3	901	7	Martin	Šanda			30	živnostník	Nové Chalupy	99	80	0	M
3105	550451	1	4	724	7	Pavel	Krušina			20	student	Jelení	724	724	0	M
3105	550451	1	1	166	8	Marcela	Kopecká			46	účetní	Láz	99	166	0	F
3105	550451	1	2	47	8	Václav	Judl			53	řidič	Nová Pec	99	47	0	M
3105	550451	1	3	901	8	Květa	Majerová			32	účetní	Jelení	99	80	0	F
3105	550451	1	4	724	8	Stanislava	Soukupová			46	úřednice	Láz	99	724	0	F
3105	550451	1	1	166	9	Jiří	Procházka			66	podnikatel	Bělá	99	166	0	M
3105	550451	1	2	47	9	Milan	Šišulák			66	lesník	Nová Pec	47	47	0	M
3105	550451	1	3	901	9	Ladislav	Valenta			25	student	Nové Chalupy	99	80	0	M
3105	550451	1	4	724	9	Nikola	Chmelíková			19	studentka	Láz	99	724	0	F
