OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530115	1	1	903	1	Bohumil	Ježek	Mgr.		55	starosta	Maršovice	99	80	A	M
2101	530115	1	2	904	1	Michal	Hašek	Ing.		50	referent městského úřadu	Maršovice	99	80	A	M
2101	530115	1	3	902	1	Václav	Novák			41	bývalý policista PČR	Maršovice	99	80	A	M
2101	530115	1	4	364	1	Andrea	Košanová	Bc.		35	sociální pracovník	Zaječí	5	5	A	F
2101	530115	1	5	901	1	Martin	Hulan	Ing.		35	projektant	Zderadice	99	80	A	M
2101	530115	1	1	903	2	Hana	Bačíková	Ing.		52	vychovatelka	Řehovice	99	80	A	F
2101	530115	1	2	904	2	Tomáš	Procházka			40	OSVČ	Maršovice	99	80	A	M
2101	530115	1	3	902	2	Miroslav	Mašek			55	elektrotechnik OSVČ	Maršovice	99	80	A	M
2101	530115	1	4	364	2	Petr	Šach			36	velitel městské policie	Zaječí	99	80	A	M
2101	530115	1	5	901	2	Ondřej	Šanda	Bc.		44	státní zaměstnanec	Zderadice	99	80	A	M
2101	530115	1	1	903	3	Jan	Gebouský	Mgr.		40	advokát	Řehovice	99	80	A	M
2101	530115	1	2	904	3	Pavel	Janoušek			64	OSVČ	Maršovice	99	80	A	M
2101	530115	1	3	902	3	Miroslav	Hruška			66	vedoucí sektoru služeb u OÚ	Maršovice	99	80	A	M
2101	530115	1	4	364	3	Jaromír	Jirota			64	důchodce	Zaječí	99	80	A	M
2101	530115	1	5	901	3	Dagmar	Trmalová		DiS.	53	zdravotní sestra, nutriční terapeut	Zderadice	99	80	A	F
2101	530115	1	1	903	4	Tomáš	Janoušek	Ing.		36	konstruktér	Strnadice	99	80	A	M
2101	530115	1	2	904	4	Josef	Muška			58	řidič	Zahrádka	99	80	A	M
2101	530115	1	3	902	4	Kateřina	Pěčová	Bc.		37	admin.pracovnice, studentka Policejní Akademie ČR a VŠE	Zderadice	99	80	A	F
2101	530115	1	4	364	4	Richard	Kakos			49	OSVČ	Maršovice	99	80	A	M
2101	530115	1	5	901	4	Jan	Kohoutek			37	mechanik	Maršovice	99	80	A	M
2101	530115	1	1	903	5	Markéta	Prodanová	Mgr.		36	učitelka	Maršovice	99	80	A	F
2101	530115	1	2	904	5	Josef	Bartoš			40	OSVČ	Řehovice	99	80	A	M
2101	530115	1	3	902	5	Michal	Ledvinka			45	OSVČ	Maršovice	99	80	A	M
2101	530115	1	4	364	5	Karolina	Mikšíková	Mgr.		30	manažerka rodinné farmy	Zaječí	99	80	A	F
2101	530115	1	5	901	5	Lenka	Trmalová	Ing.		32	referentka katastrálního úřadu	Zderadice	99	80	A	F
2101	530115	1	1	903	6	Jiří	Kubásek			62	pracovník v sociálních službách	Záhoří	99	80	A	M
2101	530115	1	2	904	6	Jaroslav	Křížek			48	stavbyvedoucí	Maršovice	99	80	A	M
2101	530115	1	3	902	6	Josef	Veselý			44	vedoucí směny v práškové lakovně	Maršovice	99	80	A	M
2101	530115	1	4	364	6	Olga	Šmídová			45	výtvarnice	Dlouhá Lhota	99	80	A	F
2101	530115	1	5	901	6	David	Kopka	Bc.		31	referent celní správy	Zderadice	99	80	A	M
2101	530115	1	1	903	7	Daniela	Mikšíková			57	v domácnosti	Zaječí	99	80	A	F
2101	530115	1	2	904	7	Zuzana	Žížalová			30	mateřská dovolená	Maršovice	99	80	A	F
2101	530115	1	3	902	7	Josef	Zavadil			32	OSVČ	Mstětice	99	80	A	M
2101	530115	1	4	364	7	Pavel	Adam			25	farmář	Zaječí	99	80	A	M
2101	530115	1	5	901	7	Jiří	Nešleha			49	nástrojař	Mstětice	99	80	A	M
2101	530115	1	1	903	8	Věra	Patáková			41	OSVČ	Maršovice	99	80	A	F
2101	530115	1	2	904	8	Stanislav	Šetina			42	automechanik	Mstětice	99	80	A	M
2101	530115	1	3	902	8	Martin	Páv			33	OSVČ	Maršovice	99	80	A	M
2101	530115	1	4	364	8	Pavel	Fulín			21	student	Dlouhá Lhota	99	80	A	M
2101	530115	1	5	901	8	Jan	Vacek			33	OSVČ	Zderadice	99	80	A	M
2101	530115	1	1	903	9	Jaromír	Jirota			48	technolog	Zahrádka	99	80	A	M
2101	530115	1	2	904	9	Ladislav	Pešánek			49	elektrikář	Zahrádka	99	80	A	M
2101	530115	1	3	902	9	Tomáš	Kahoun			60	podnikatel	Maršovice	99	80	A	M
2101	530115	1	4	364	9	Oľga	Blážová			53	OSVČ v lesnictví	Maršovice	99	80	A	F
2101	530115	1	5	901	9	Michal	Zderadička			37	soukromý zemědělec	Zderadice	99	80	A	M
2101	530115	1	1	903	10	Jiří	Vaněček			54	servisní technik	Maršovice	99	80	A	M
2101	530115	1	2	904	10	Lukáš	Treml			25	skladník	Zderadice	99	80	A	M
2101	530115	1	3	902	10	Jiří	Suk			52	vedoucí obchodního zastoupení Inter-team	Dlouhá Lhota	99	80	A	M
2101	530115	1	4	364	10	Roman	Švestka			26	elektrikář	Maršovice	99	80	A	M
2101	530115	1	5	901	10	Josef	Zavadil			57	skladník	Zderadice	99	80	A	M
2101	530115	1	1	903	11	Vladimíra	Křížová			50	kuchařka	Strnadice	99	80	A	F
2101	530115	1	2	904	11	Jan	Bláha			36	automechanik	Maršovice	99	80	A	M
2101	530115	1	3	902	11	Vlasta	Švestková			54	účetní	Maršovice	99	80	A	F
2101	530115	1	4	364	11	Jiří	Šach			63	zámečník	Zaječí	99	80	A	M
2101	530115	1	5	901	11	Josef	Bouček			47	OSVČ	Vráce	99	80	A	M
