OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592561	1	1	901	1	Jitka	Točková			44	starostka	Salaš	99	80	A	F
7202	592561	1	2	1	1	Vojtěch	Přerovský			31	OSVČ	Salaš	99	1	A	M
7202	592561	1	1	901	2	Petr	Hollý			43	dispečer AP	Salaš	99	80	A	M
7202	592561	1	2	1	2	Petra	Čevelová			31	operátorka výroby	Salaš	99	1	A	F
7202	592561	1	1	901	3	Lukáš	Snopek	Ing.	Ph.D	33	vysokoškolský pedagog	Salaš	99	80	A	M
7202	592561	1	2	1	3	Tomáš	Daněk	Bc.		28	exportní manažer	Salaš	99	1	A	M
7202	592561	1	1	901	4	Michal	Janováč			32	hasič	Salaš	99	80	A	M
7202	592561	1	2	1	4	David	Svadbík			47	hajný	Salaš	99	1	A	M
7202	592561	1	1	901	5	Kristýna	Grebeníčková	Mgr.		32	sociální pracovnice	Salaš	99	80	A	F
7202	592561	1	2	1	5	Zuzana	Chytilová	Mgr.		30	asistent pedagoga	Salaš	99	1	A	F
7202	592561	1	1	901	6	Věra	Loucká			41	účetní	Salaš	99	80	A	F
7202	592561	1	2	1	6	Martin	Daněk			31	elektromechanik	Salaš	99	1	A	M
7202	592561	1	1	901	7	Miroslava	Daňková			50	operátor výroby	Salaš	99	80	A	F
7202	592561	1	2	1	7	Vlasta	Mikelová			48	účetní	Salaš	99	1	A	F
