OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5205	579327	1	1	901	1	Vratislav	Vopálka	M			55	starosta obce ChoustHradiště	Choustníkovo Hradiště	99	80	0
5205	579327	1	1	901	2	Karel	Korunka	M			56	ved.provozu TS města D.K.n/L.,	Choustníkovo Hradiště	99	80	0
5205	579327	1	1	901	3	Jaroslav	Hloušek	M			50	mechanizátor	Choustníkovo Hradiště	99	80	0
5205	579327	1	1	901	4	Jiří	Zechovský	M			43	obchodní zástupce	Choustníkovo Hradiště	99	80	0
5205	579327	1	1	901	5	Jiří	Záplata	M	MUDr.		37	soukromý stomatolog	Choustníkovo Hradiště	99	80	0
5205	579327	1	1	901	6	Libor	Meduna	M			37	řidič	Choustníkovo Hradiště	99	80	0
5205	579327	1	1	901	7	Jiří	Hudok	M			51	přípravář zakázek	Choustníkovo Hradiště	99	80	0
5205	579327	1	1	901	8	Antonín	Krobot	M	Ing.		49	soukromý podnikatel	Choustníkovo Hradiště	99	80	0
5205	579327	1	1	901	9	Lenka	Dvořáková	F			47	dělnice	Choustníkovo Hradiště	99	80	0
5205	579327	1	1	901	10	Dana	Hudačková	F			36	ošetřovatelke skotu	Choustníkovo Hradiště	99	80	0
5205	579327	1	1	901	11	Svatava	Koubová	F	Ing.		30	referent obchodního oddělení	Choustníkovo Hradiště	99	80	0
5205	579327	1	1	901	12	Jiří	Drábek	M			27	výrobní dělník	Choustníkovo Hradiště	99	80	0
5205	579327	1	1	901	13	Zbyněk	Šmíd	M			47	mechanizátor	Choustníkovo Hradiště	99	80	0
5205	579327	1	1	901	14	Jiřina	Volfová	F			61	starobní důchodce	Choustníkovo Hradiště	99	80	0
5205	579327	1	1	901	15	Lubomír	Jadrný	M	MUDr.		45	soukromý gynekolog	Choustníkovo Hradiště	99	80	0
