OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	547662	1	1	901	1	Daniel	Dvořák			44	projektant dopravního značení	Cetoraz	99	80	A	M
6103	547662	1	2	902	1	Jiří	Daniel			36	mechanik elektronických zařízení	Cetoraz	99	80	A	M
6103	547662	1	1	901	2	Monika	Zemanová			46	ředitelka sociálních služeb	Cetoraz	99	80	A	F
6103	547662	1	2	902	2	Petr	Pošusta			54	OSVČ	Cetoraz	99	80	A	M
6103	547662	1	1	901	3	Eva	Novotná	Bc.		47	vedoucí chráněného bydlení	Cetoraz	99	80	A	F
6103	547662	1	2	902	3	Luboš	Novotný			52	OSVČ	Cetoraz	99	80	A	M
6103	547662	1	1	901	4	Radek	Čejka			44	operátor výroby	Cetoraz	99	80	A	M
6103	547662	1	2	902	4	František	Daniel			66	OSVČ	Cetoraz	99	80	A	M
6103	547662	1	1	901	5	Kateřina	Křížová			56	farmaceutická laborantka	Cetoraz	99	80	A	F
6103	547662	1	2	902	5	František	Melichar			62	řidič	Cetoraz	99	80	A	M
6103	547662	1	1	901	6	Kateřina	Michálková			22	studentka ČVUT	Cetoraz	99	80	A	F
6103	547662	1	2	902	6	Josef	Pošusta			61	opravář zemědělských strojů	Cetoraz	99	80	A	M
6103	547662	1	1	901	7	Jan	Pošusta			47	operátor výroby	Cetoraz	99	80	A	M
6103	547662	1	2	902	7	Jiří	Průša			54	řidič	Cetoraz	99	80	A	M
6103	547662	1	1	901	8	Patrik	Rybčák			39	OSVČ	Cetoraz	99	80	A	M
6103	547662	1	2	902	8	Petr	Jílek			32	hlavní zootechnik	Cetoraz	99	80	A	M
6103	547662	1	1	901	9	Jiří	Kortán			45	traktorista	Cetoraz	99	80	A	M
