OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554693	1	1	902	1	Milan	Meiser			24	účetní	Nebanice	99	80	A	M
4101	554693	1	2	901	1	Jitka	Pagáčová	Bc.		38	starostka	Nebanice	99	80	A	F
4101	554693	1	1	902	2	Miroslav	Bouda			25	energetik	Nebanice	99	80	A	M
4101	554693	1	2	901	2	Jan	Dušek			35	pojišťovací makléř	Nebanice	99	80	A	M
4101	554693	1	1	902	3	Filip	Štěřík			37	OSVČ	Nebanice	99	80	A	M
4101	554693	1	2	901	3	Dana	Volková			58	účetní	Nebanice	99	80	A	F
4101	554693	1	1	902	4	Adam	Kužel			36	OSVČ	Hartoušov	99	80	A	M
4101	554693	1	2	901	4	Nikola	Turnerová			20	zdravotnický asistent	Nebanice	99	80	A	F
4101	554693	1	1	902	5	Karel	Kolb			68	penzista	Nebanice	99	80	A	M
4101	554693	1	2	901	5	Michal	Semrád			36	OSVČ	Nebanice	99	80	A	M
4101	554693	1	1	902	6	Ondřej	Šmat			28	hasič	Nebanice	99	80	A	M
4101	554693	1	2	901	6	Tomáš	Valíček			36	konstruktér	Nebanice	99	80	A	M
4101	554693	1	1	902	7	Jakub	Kopřiva			34	státní zaměstnanec	Nebanice	99	80	A	M
4101	554693	1	2	901	7	Jarmila	Speierlová			66	důchodce	Nebanice	99	80	A	F
4101	554693	1	1	902	8	Jitka	Miženko			30	recepční	Nebanice	99	80	A	F
4101	554693	1	2	901	8	Růžena	Kosobudová			55	učitelka v MŠ	Nebanice	99	80	A	F
4101	554693	1	1	902	9	Martin	Křehlík			30	operátor výroby	Nebanice	99	80	A	M
4101	554693	1	2	901	9	Zbyněk	Bernard			51	svářeč	Nebanice	99	80	A	M
