OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	564630	1	1	809	1	Tomáš	Jeníček			26	podnikatel	Hoděmyšl	99	80	A	M
2111	564630	1	2	808	1	Jiří	Pislcajk			46	řidič	Sedlice	99	80	A	M
2111	564630	1	3	802	1	Marie	Málková			52	zdravotní sestra	Sedlice	99	80	A	F
2111	564630	1	4	803	1	Josef	Málek			54	dělník	Sedlice	99	80	A	M
2111	564630	1	5	805	1	František	Jeníček			70	důchodce	Hoděmyšl	99	80	A	M
2111	564630	1	6	807	1	Miroslav	Synek			42	soukromý zemědělec	Sedlice	99	80	A	M
2111	564630	1	7	801	1	Jan	Brotánek			48	architekt	Sedlice	99	80	A	M
2111	564630	1	8	804	1	Ivana	Kotrbatá			60	zdravotní sestra	Hoděmyšl	99	80	A	F
2111	564630	1	9	806	1	Lukáš	Leiterman			36	řidič autobusu	Sedlice	7	80	A	M
2111	564630	1	10	810	1	Jiří	Čech			42	projektant	Sedlice	99	80	A	M
