OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6102	587591	1	1	901	1	František	Báchor	M			56	zaměstnanec obce	Nová Říše	99	80	0
6102	587591	1	1	901	2	Miroslav	Budek	M			39	podnikatel	Nová Říše	99	80	0
6102	587591	1	1	901	3	Vladimír	Hruška	M			64	důchodce	Nová Říše	99	80	0
6102	587591	1	1	901	4	Roman	Kuřímský	M			42	technik	Nová Říše	99	80	0
6102	587591	1	1	901	5	Karel	Linha	M			68	důchodce	Nová Říše	99	80	0
6102	587591	1	1	901	6	Karel	Linha	M			39	podnikatel	Nová Říše	99	80	0
6102	587591	1	1	901	7	František	Máca	M			39	technickohosp. pracovník	Nová Říše	99	80	0
6102	587591	1	1	901	8	Lukáš	Martinů	M			35	dělník	Nová Říše	99	80	0
6102	587591	1	1	901	9	Vlastislav	Mařík	M			43	elektrotechnik	Nová Říše	99	80	0
6102	587591	1	1	901	10	Rostislav	Novák	M			46	řidič	Nová Říše	99	80	0
6102	587591	1	1	901	11	Martina	Petrová	F			42	prodavačka	Nová Říše	99	80	0
6102	587591	1	1	901	12	Radim	Prycl	M			35	osoba samost. výdělečně činná	Nová Říše	99	80	0
6102	587591	1	1	901	13	Vladimír	Škarek	M			48	podnikatel	Nová Říše	99	80	0
6102	587591	1	1	901	14	Jindřiška	Šťastná	F	Mgr.		43	učitelka	Nová Říše	99	80	0
6102	587591	1	1	901	15	Miroslav	Štěpnička	M			47	řidič	Nová Říše	99	80	0
6102	587591	1	2	902	1	Dana	Čírtková	F	JUDr.		47	státní zaměstnanec	Nová Říše	99	80	0
6102	587591	1	2	902	2	Jan	Zadražil	M			56	vedoucí střediska	Nová Říše	99	80	0
6102	587591	1	2	902	3	Marek	Machatý	M			56	podnikatel	Nová Říše	99	80	0
6102	587591	1	2	902	4	Libuše	Veselá	F			54	učitelka mateřské školy	Nová Říše	99	80	0
6102	587591	1	2	902	5	Jana	Šimková	F	Mgr.		46	učitelka	Nová Říše	99	80	0
6102	587591	1	2	902	6	Karel	Novák	M	Ing.		67	důchodce	Nová Říše	99	80	0
6102	587591	1	2	902	7	Miroslav	Klapuch	M			47	podnikatel	Nová Říše	99	80	0
6102	587591	1	2	902	8	Jiří	Sláma	M			67	podnikatel	Nová Říše	99	80	0
6102	587591	1	2	902	9	Vít	Drexler	M	Mgr.		36	úředník	Nová Říše	99	80	0
6102	587591	1	2	902	10	Pavel	Tůma	M	Ing.		46	podnikatel	Nová Říše	99	80	0
6102	587591	1	2	902	11	Libuše	Nováková	F			46	prodavačka	Nová Říše	99	80	0
6102	587591	1	2	902	12	Josef	Nešleha	M			19	student	Nová Říše	99	80	0
6102	587591	1	2	902	13	František	Vácha	M			57	podnikatel	Nová Říše	99	80	0
6102	587591	1	2	902	14	Matěj	Nešleha	M			18	student	Nová Říše	99	80	0
6102	587591	1	2	902	15	Zdeněk	Pelej	M			54	řidič	Nová Říše	99	80	0
6102	587591	1	3	1	1	Jaroslav	Pachr	M	Ing.		49	OSVČ	Nová Říše	99	1	0
6102	587591	1	3	1	2	Jiří	Fic	M	Ing.		40	jednatel společnosti	Nová Říše	99	1	0
6102	587591	1	3	1	3	Miroslav	Husták	M			39	soukromý zemědělec	Nová Říše	99	1	0
6102	587591	1	3	1	4	Václav	Křičenský	M	Mgr.		33	učitel	Nová Říše	99	1	0
6102	587591	1	3	1	5	Marie	Klapuchová	F			43	ředitelka MŠ	Nová Říše	99	1	0
6102	587591	1	3	1	6	Jiří	Šimáček	M			31	číšník	Nová Říše	99	1	0
6102	587591	1	3	1	7	Vojtěch	Vrána	M	Mgr.		31	učitel	Nová Říše	99	1	0
6102	587591	1	3	1	8	Libuše	Ampapová	F			51	učitelka	Nová Říše	99	1	0
6102	587591	1	3	1	9	Karel	Novák	M			50	technik	Nová Říše	99	1	0
6102	587591	1	3	1	10	Jiří	Richtr	M			55	dělník	Nová Říše	99	1	0
6102	587591	1	3	1	11	Petr	Husták	M			38	soukromý zemědělec	Nová Říše	99	1	0
6102	587591	1	3	1	12	Tomáš	Kučera	M	Ing.		47	jednatel firmy	Nová Říše	1	1	0
6102	587591	1	3	1	13	Vladimír	Houzar	M			37	soukromý podnikatel	Nová Říše	99	1	0
6102	587591	1	3	1	14	Václav	Baďura	M			59	nástrojář - brusič	Nová Říše	99	1	0
6102	587591	1	3	1	15	Miroslav	Zach	M			56	soukromý podnikatel	Nová Říše	1	1	0
