OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573086	1	1	901	1	Václav	Hladík			63	důchodce	Lískovice	99	80	0	M
5202	573086	1	2	902	1	Oldřiška	Bydžovská			53	dělnice	Tereziny Dary	99	80	0	F
5202	573086	1	1	901	2	Vlasta	Vlášková	Ing.		34	zootechnička	Lískovice	99	80	0	F
5202	573086	1	2	902	2	Martin	Hladík			36	úředník	Lískovice	99	80	0	M
5202	573086	1	1	901	3	Jarmila	Vodičková			60	podnikatelka	Lískovice	99	80	0	F
5202	573086	1	2	902	3	Jitka	Elichová			37	zdravotní sestra	Lískovice	99	80	0	F
5202	573086	1	1	901	4	Aleš	Ješina			36	dělník	Lískovice	99	80	0	M
5202	573086	1	2	902	4	Libor	Mudruněk			47	dělník	Lískovice	99	80	0	M
5202	573086	1	1	901	5	Lubomír	Konáš			59	dělník	Tereziny Dary	99	80	0	M
5202	573086	1	2	902	5	Josef	Kareš			42	traktorista	Lískovice	99	80	0	M
5202	573086	1	1	901	6	Tomáš	Novák			24	podnikatel	Lískovice	99	80	0	M
5202	573086	1	2	902	6	Jana	Synková			47	dámská krejčová	Tereziny Dary	99	80	0	F
