OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589250	1	1	1201	1	Albert	Šaman			37	OSVČ	Staré Brno	1201	1201	A	M
7103	589250	1	2	389	1	Milada	Sokolová	Ing.		44	před.Okrašlovacího spolku města PV, zastupitelka	Prostějov	53	53	A	F
7103	589250	1	3	1	1	Petr	Kousal	Ing.		64	generální zástupce Českých drah, v.v.	Čechovice	1	1	A	M
7103	589250	1	4	1351	1	Aleš	Matyášek	Mgr. Ing.		56	jednatel společnosti, analytik, předseda TJ PV	Prostějov	721	721	A	M
7103	589250	1	5	47	1	Václav	Šmíd	Ing.		67	OSVČ	Prostějov	47	47	A	M
7103	589250	1	6	7	1	Alena	Rašková	RNDr.		68	primátorka města Prostějova	Prostějov	7	7	A	F
7103	589250	1	7	1020	1	Jan	Krchňavý	PaedDr.		62	ředitel základní školy	Prostějov	99	1020	A	M
7103	589250	1	8	156	1	Lumír	Daněček			49	operátor výroby	Prostějov	156	156	A	M
7103	589250	1	9	1190	1	Pavel	Janura	Mgr.		60	učitel	Prostějov	99	1190	A	M
7103	589250	1	10	1423	1	Jan	Navrátil	Ing.		50	podnikatel v informatice	Prostějov	99	80	A	M
7103	589250	1	11	768	1	František	Jura	Mgr.		49	náměstek hejtmana Olomouckého kraje	Prostějov	768	768	A	M
7103	589250	1	12	1114	1	Martin	Křupka			44	živnostník	Prostějov	1114	1114	A	M
7103	589250	1	13	736	1	Alena	Březinová			55	zdravotní sestra	Prostějov	99	736	A	F
7103	589250	1	2	389	2	Tomáš	Blumenstein	Ing.		39	živnostník,zaklad.tříd pro nadané děti, zastupitel	Prostějov	53	53	A	M
7103	589250	1	3	1	2	Zuzana	Bartošová	MVDr.		56	ved. oddělení Krajské hygienické stanice Olomouc	Prostějov	1	1	A	F
7103	589250	1	4	1351	2	Petr	Kapounek			31	manažer, projektant, programátor	Prostějov	720	720	A	M
7103	589250	1	5	47	2	Zdeněk	Gottwald			36	strážník městské policie, trenér juda	Prostějov	47	47	A	M
7103	589250	1	6	7	2	Zdeněk	Fišer	Ing.		63	náměstek primátorky	Prostějov	7	7	A	M
7103	589250	1	7	1020	2	Jiří	Pospíšil	Mgr.		52	náměstek primátora	Prostějov	1020	1020	A	M
7103	589250	1	8	156	2	Oldřich	Vrcha			74	důchodce	Prostějov	156	156	A	M
7103	589250	1	9	1190	2	Eva	Suchánková			83	učitelka	Prostějov	55	1190	A	F
7103	589250	1	10	1423	2	Hana	Naiclerová	Ing.	MBA	46	ekonomka	Domamyslice	1134	1134	A	F
7103	589250	1	11	768	2	Jiří	Rozehnal	Ing.		53	systémový specialista	Prostějov	768	768	A	M
7103	589250	1	12	1114	2	Radovan	Moudrý			47	živnostník, hudebník	Prostějov	1114	1114	A	M
