OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594351	1	1	902	1	Pavel	Herman			31	zootechnik	Lesonice	99	80	0	M
6207	594351	1	2	901	1	Miroslav	Hejral			41	výpravčí	Lesonice	99	80	0	M
6207	594351	1	1	902	2	Michal	Veleba	Ing.		32	úředník	Lesonice	99	80	0	M
6207	594351	1	2	901	2	Rudolf	Fál			50	soukromý podnikatel	Lesonice	99	80	0	M
6207	594351	1	1	902	3	Simona	Houdková			36	vychovatelka	Lesonice	99	80	0	F
6207	594351	1	2	901	3	Danuše	Jelínková			49	kuchařka	Lesonice	99	80	0	F
6207	594351	1	1	902	4	František	Vávra			48	dělník	Lesonice	47	80	0	M
6207	594351	1	2	901	4	Josef	Kocáb			44	mistr	Lesonice	99	80	0	M
6207	594351	1	1	902	5	Jindřich	Vaníček	Ing.		45	technik	Lesonice	99	80	0	M
6207	594351	1	2	901	5	Ladislav	Havelka			44	dělník	Lesonice	99	80	0	M
6207	594351	1	1	902	6	Zdeněk	Houdek			41	dělník	Lesonice	99	80	0	M
6207	594351	1	2	901	6	Milena	Chvalovská			52	laborantka	Lesonice	99	80	0	F
6207	594351	1	1	902	7	Martin	Záviška			28	dělník	Lesonice	99	80	0	M
