OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595292	1	1	901	1	Roman	Šimůnek			34	servisní technik	Bohdalov	99	80	A	M
6105	595292	1	2	902	1	Arnošt	Juda	Ing.		58	starosta	Bohdalov	99	80	A	M
6105	595292	1	3	903	1	Petr	Klimeš	Ing.		38	stavbyvedoucí	Bohdalov	99	80	A	M
6105	595292	1	1	901	2	Jiří	Šustr			33	OSVČ truhlář	Bohdalov	99	80	A	M
6105	595292	1	2	902	2	Ludmila	Valová	Ing.		36	odborný referent SPÚ	Chroustov	99	80	A	F
6105	595292	1	3	903	2	David	Škoda			33	obsluha CNC	Chroustov	99	80	A	M
6105	595292	1	1	901	3	Jiří	Klimeš ml.			46	profesionální hasič	Bohdalov	99	80	A	M
6105	595292	1	2	902	3	Petr	Novák	Bc.		51	komerční manažer	Bohdalov	99	80	A	M
6105	595292	1	3	903	3	Stanislav	Růžička			68	důchodce	Bohdalov	99	80	A	M
6105	595292	1	1	901	4	Iveta	Břízová	Mgr.		26	zdravotní laborantka	Bohdalov	99	80	A	F
6105	595292	1	2	902	4	Stanislav	Prokeš	Ing.		50	ekonom, jednatel	Bohdalov	99	80	A	M
6105	595292	1	3	903	4	Eva	Rosecká	Ing.		51	předsedkyně	Bohdalov	99	80	A	F
6105	595292	1	1	901	5	Alena	Peřinová	Bc.		24	všeobecná zdravotní sestra	Bohdalov	99	80	A	F
6105	595292	1	2	902	5	Stanislav	Mokrý	Ing.		43	vedoucí výroby	Bohdalov	99	80	A	M
6105	595292	1	3	903	5	Karel	Bartoš			45	údržbář	Bohdalov	99	80	A	M
6105	595292	1	1	901	6	Roman	Augustin			34	zámečník montér	Bohdalov	99	80	A	M
6105	595292	1	2	902	6	Karel	Mužátko	Ing.		59	bankovní analytik	Bohdalov	99	80	A	M
6105	595292	1	3	903	6	Miloslava	Vaňková	Ing.		39	kontrolorka	Bohdalov	99	80	A	F
6105	595292	1	1	901	7	Petr	Kališ		DiS.	37	IT programátor	Bohdalov	99	80	A	M
6105	595292	1	2	902	7	Jiří	Neubauer			41	technik výroby, truhlář	Chroustov	99	80	A	M
6105	595292	1	3	903	7	Roman	Odvárka			43	dělník	Chroustov	99	80	A	M
6105	595292	1	1	901	8	Ladislav	Lisner			44	řidič - strojník	Bohdalov	99	80	A	M
6105	595292	1	2	902	8	Jitka	Krčálová			46	učitelka mateřské školy	Bohdalov	99	80	A	F
6105	595292	1	3	903	8	Jiří	Rychtecký			22	OSVČ	Bohdalov	99	80	A	M
6105	595292	1	1	901	9	Tomáš	Vondrák			33	řidič - strojník	Bohdalov	99	80	A	M
6105	595292	1	2	902	9	Jiří	Peřina			50	řidič	Bohdalov	99	80	A	M
6105	595292	1	3	903	9	Jana	Novotná			51	pracovnice v soc. službách	Chroustov	99	80	A	F
6105	595292	1	1	901	10	Pavel	Vondrák			58	formíř	Bohdalov	99	80	A	M
6105	595292	1	2	902	10	Pavel	Laštovička			54	konstruktér	Chroustov	99	80	A	M
6105	595292	1	3	903	10	Pavel	Sommer			39	dělník	Bohdalov	99	80	A	M
6105	595292	1	1	901	11	Martin	Pokorný			37	truhlář	Bohdalov	99	80	A	M
6105	595292	1	2	902	11	Václav	Králíček	Ing.		52	produkt manažer	Bohdalov	99	80	A	M
6105	595292	1	3	903	11	Eva	Flesarová		DiS.	41	úřednice	Bohdalov	99	80	A	F
