OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	545953	1	1	166	1	Jan	Lamač			67	fytotechnik	Paceřice	99	166	0	M
5103	545953	1	2	901	1	Lenka	Voženílková			47	projektant	Husa	99	80	0	F
5103	545953	1	3	902	1	Iveta	Janková			44	manažerka	Paceřice	99	80	0	F
5103	545953	1	1	166	2	Václav	Sodomka			52	podnikatel	Paceřice	99	166	0	M
5103	545953	1	2	901	2	Daniel	Černý			20	student	Husa	99	80	0	M
5103	545953	1	3	902	2	Miroslav	Křikava			47	automechanik	Paceřice	99	80	0	M
5103	545953	1	1	166	3	Miroslav	Divecký			57	učitel	Paceřice	99	166	0	M
5103	545953	1	2	901	3	Jana	Šírová	Ing.		47	úředník	Husa	99	80	0	F
5103	545953	1	3	902	3	Tomáš	Chlebna			26	manažer	Paceřice	99	80	0	M
5103	545953	1	1	166	4	Helena	Lebedová			52	zdravotnice	Paceřice	99	166	0	F
5103	545953	1	2	901	4	Michal	Rajnoch	Ing.		36	podnikatel	Husa	99	80	0	M
5103	545953	1	3	902	4	Vilém	Valkoun			42	učitel	Paceřice	99	80	0	M
5103	545953	1	1	166	5	Marie	Křikavová			46	učitelka	Paceřice	99	166	0	F
5103	545953	1	2	901	5	Jakub	Špaček			23	student	Husa	99	80	0	M
5103	545953	1	3	902	5	Milan	Kosina			55	strážný	Paceřice	99	80	0	M
5103	545953	1	1	166	6	Zdeněk	Bažant			25	automechanik	Paceřice	99	166	0	M
5103	545953	1	2	901	6	Tomáš	Blažek			30	technolog	Husa	99	80	0	M
5103	545953	1	3	902	6	Jiří	Kopka			39	truhlář	Paceřice	99	80	0	M
5103	545953	1	1	166	7	Petr	Porš			40	ošetřovatel	Paceřice	99	166	0	M
5103	545953	1	2	901	7	Michal	Otmar	Ing.		35	strojař	Husa	99	80	0	M
5103	545953	1	3	902	7	Jaroslava	Tůmová			60	důchodkyně	Paceřice	99	80	0	F
5103	545953	1	1	166	8	Jitka	Stejskalová			48	inv. důchodce	Paceřice	99	166	0	F
5103	545953	1	2	901	8	Miroslav	Voženílek			47	projektant	Husa	99	80	0	M
5103	545953	1	3	902	8	Karel	Dědek			58	zedník	Husa	99	80	0	M
5103	545953	1	1	166	9	Petr	Těšina			60	podnikatel	Husa	99	166	0	M
5103	545953	1	2	901	9	Dalibor	Černý	PharmDr.		27	farmaceut	Husa	99	80	0	M
5103	545953	1	3	902	9	Stanislava	Šilhánová			42	kadeřnice	Husa	99	80	0	F
