OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533831	1	1	1	1	Tomáš	Těmín	JUDr.	Ph.D.	30	advokát	Velim	99	1	0	M
2104	533831	1	2	901	1	Petr	Kubelka			37	vodohospodář	Velim	99	80	0	M
2104	533831	1	3	53	1	Hana	Bínová			38	v domácnosti	Velim	99	53	0	F
2104	533831	1	4	7	1	Josef	Seifert			45	starosta	Velim	7	7	0	M
2104	533831	1	5	47	1	Zdeňka	Richterová	Ing.		51	ekonomka	Velim	99	47	0	F
2104	533831	1	1	1	2	Jitka	Dobruská			47	úřednice	Vítězov	99	1	0	F
2104	533831	1	2	901	2	Petr	Karpeta	Mgr.		43	ředitel školy	Velim	99	80	0	M
2104	533831	1	3	53	2	Pavel	Kolář			45	jednatel společnosti	Velim	53	53	0	M
2104	533831	1	4	7	2	Stanislav	Kotek			59	podnikatel	Velim	99	7	0	M
2104	533831	1	5	47	2	Ladislav	Břečka			56	montér	Vítězov	99	47	0	M
2104	533831	1	1	1	3	Tomáš	Sova			28	analytik	Velim	1	1	0	M
2104	533831	1	2	901	3	Miloš	Kaftan			40	podnikatel	Velim	99	80	0	M
2104	533831	1	3	53	3	Luděk	Kostka			41	stavitel	Velim	99	53	0	M
2104	533831	1	4	7	3	Jaroslav	Češpiva	Mgr.		60	učitel	Velim	99	7	0	M
2104	533831	1	5	47	3	Ladislav	Moučka			41	instalatér	Velim	99	47	0	M
2104	533831	1	1	1	4	Marie	Podhradská			57	v domácnosti	Velim	99	1	0	F
2104	533831	1	2	901	4	Pavel	Kasal			38	podnikatel	Velim	99	80	0	M
2104	533831	1	3	53	4	Josef	Kaftan			42	autodopravce	Velim	99	53	0	M
2104	533831	1	4	7	4	Milan	Rejholec	Ing.		40	podnikatel	Vítězov	99	7	0	M
2104	533831	1	5	47	4	Dana	Krulová			51	zdravotní sestra	Velim	47	47	0	F
2104	533831	1	1	1	5	Martin	Škopek			36	pojišťovací úředník	Velim	99	1	0	M
2104	533831	1	2	901	5	Blanka	Mukařovská	Ing.		39	odborná referentka	Velim	99	80	0	F
2104	533831	1	3	53	5	Milan	Bug			36	regionální zástupce	Vítězov	99	53	0	M
2104	533831	1	4	7	5	Josef	Farkaš			47	technik ČEZ	Velim	99	7	0	M
2104	533831	1	5	47	5	Viktor	Urbach			56	vedoucí provozu	Velim	47	47	0	M
2104	533831	1	1	1	6	Vladimír	Mukařovský	Ing.		39	technický pracovník	Velim	99	1	0	M
2104	533831	1	2	901	6	Monika	Slabá			38	adm. hosp. pracovnice	Velim	99	80	0	F
2104	533831	1	3	53	6	Josef	Hrabal			49	instalatér	Velim	99	53	0	M
2104	533831	1	4	7	6	Petr	Hrabal			46	podnikatel	Velim	99	7	0	M
2104	533831	1	5	47	6	Jiří	Krula			53	montér	Velim	47	47	0	M
2104	533831	1	1	1	7	Dang	Long			44	podnikatel	Velim	99	1	0	M
2104	533831	1	2	901	7	Jaroslav	Horák			32	skladník-řidič	Velim	99	80	0	M
2104	533831	1	3	53	7	Ivana	Homokyová			37	v domácnosti	Velim	99	53	0	F
2104	533831	1	4	7	7	Martin	Štěpánek	Ing.		29	odborný referent	Velim	99	7	0	M
2104	533831	1	5	47	7	Ladislav	Richter			50	technik	Velim	99	47	0	M
2104	533831	1	1	1	8	Petr	Uhlíř			20	student VŠ	Velim	99	1	0	M
2104	533831	1	2	901	8	Petr	Funda			45	elektromontér	Velim	99	80	0	M
2104	533831	1	3	53	8	Jiří	Miňovský			57	autodopravce	Velim	53	53	0	M
2104	533831	1	4	7	8	Josef	Slabý			61	důchodce	Velim	99	7	0	M
2104	533831	1	5	47	8	Josef	Sahulka			66	traktorista	Velim	47	47	0	M
2104	533831	1	1	1	9	Petr	Opl			38	technický pracovník	Velim	99	1	0	M
2104	533831	1	2	901	9	Andrea	Bartošová	Mgr.		34	mateřská dovolená	Vítězov	99	80	0	F
2104	533831	1	3	53	9	Josef	Jeřábek			62	podnikatel	Velim	53	53	0	M
2104	533831	1	4	7	9	Antonín	Srp			25	obchodník	Velim	99	7	0	M
2104	533831	1	5	47	9	Jana	Podnecká			60	důchodkyně	Velim	99	47	0	F
2104	533831	1	1	1	10	Miloslav	Macháček	Ing.		47	zaměstnanec ČD	Velim	99	1	0	M
2104	533831	1	2	901	10	Radka	Krejčová	Ing.		36	podnikatelka	Velim	99	80	0	F
2104	533831	1	3	53	10	Pavel	Sixta			46	dělník	Velim	99	53	0	M
2104	533831	1	4	7	10	Jaroslav	Vedral			55	strojní zámečník	Velim	99	7	0	M
2104	533831	1	5	47	10	Anna	Stránská			64	důchodkyně	Velim	47	47	0	F
2104	533831	1	1	1	11	Miroslav	Klobasa	Ing.		41	IT specialista	Velim	99	1	0	M
2104	533831	1	2	901	11	Irena	Babická			54	úřednice	Velim	99	80	0	F
2104	533831	1	3	53	11	Oldřich	Podhrázský			68	důchodce	Velim	99	53	0	M
2104	533831	1	4	7	11	Miroslav	Opl			69	důchodce	Velim	99	7	0	M
2104	533831	1	5	47	11	Stanislav	Bradáč			67	důchodce	Vítězov	47	47	0	M
