OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537098	1	1	801	1	Jindřich	Řehounek			53	manažer oblastí informačních technologií	Dlouhopolsko	99	80	A	M
2108	537098	1	2	901	1	Pavla	Průšová			45	kadeřnice, kosmetička	Dlouhopolsko	99	80	A	F
2108	537098	1	3	902	1	Jana	Adamcová			35	sanitářka	Dlouhopolsko	99	80	A	F
2108	537098	1	2	901	2	Jaroslav	Okrouhlý			57	skladník	Dlouhopolsko	99	80	A	M
2108	537098	1	3	902	2	Markéta	Jíšová			52	manažerka	Dlouhopolsko	99	80	A	F
2108	537098	1	2	901	3	Martin	Hájek			39	strojník	Dlouhopolsko	99	80	A	M
2108	537098	1	3	902	3	Miloš	Jíša			31	OSVČ	Dlouhopolsko	99	80	A	M
2108	537098	1	2	901	4	Jaroslav	Znamínko			58	podnikatel	Dlouhopolsko	99	80	A	M
2108	537098	1	3	902	4	Michael	Krasický			49	OSVČ	Dlouhopolsko	99	80	A	M
2108	537098	1	2	901	5	Hana	Míčová	Mgr.		59	učitelka	Dlouhopolsko	99	80	A	F
2108	537098	1	3	902	5	Petr	Levý			49	OSVČ	Dlouhopolsko	99	80	A	M
2108	537098	1	2	901	6	Bohumil	Knytl			48	policista	Dlouhopolsko	99	80	A	M
2108	537098	1	3	902	6	Charlota	Levá			18	studentka	Dlouhopolsko	99	80	A	F
2108	537098	1	2	901	7	Oto	Šidlík			50	strážný	Dlouhopolsko	99	80	A	M
2108	537098	1	3	902	7	Jana	Bosáková			23	asistentka pedagoga	Dlouhopolsko	99	80	A	F
