OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5203	574040	1	1	902	1	Josef	Jelínek	M			58	starosta obce	Heřmanice	99	80	0
5203	574040	1	1	902	2	Milan	Kordek	M			45	OSVČ	Brod	99	80	0
5203	574040	1	1	902	3	Dana	Pohanková	F			52	ekonomka	Heřmanice	99	80	0
5203	574040	1	1	902	4	Adam	Prokš	M			40	OSVČ	Běluň	99	80	0
5203	574040	1	1	902	5	Josef	Kálal	M			37	řidič	Heřmanice	99	80	0
5203	574040	1	1	902	6	Petr	Jirků	M			48	OSVČ	Heřmanice	99	80	0
5203	574040	1	1	902	7	Radek	Horčička	M			39	technolog výroby	Heřmanice	99	80	0
5203	574040	1	1	902	8	Markéta	Jelínková	F	Ing.		25	ekonomka	Heřmanice	99	80	0
5203	574040	1	1	902	9	Miloš	Vágner	M			49	traktorista opravář	Heřmanice	99	80	0
5203	574040	1	2	901	1	Jana	Urbanová	F	Bc.		40	referentka	Brod	99	80	0
5203	574040	1	2	901	2	Jiří	Ceral	M			57	invalidní důchodce	Slotov	99	80	0
5203	574040	1	2	901	3	Jitka	Piroutková	F			43	dělnice	Heřmanice	99	80	0
5203	574040	1	2	901	4	Jan	Horčička	M			33	technik	Brod	99	80	0
5203	574040	1	2	901	5	Pavla	Suchanová	F			33	pokladní	Heřmanice	99	80	0
5203	574040	1	2	901	6	Veronika	Kálalová	F			37	invalidní důchodce	Heřmanice	99	80	0
