OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	515477	1	1	809	1	Julius	Lešťanský	Ing.		50	OSVČ	Milotice nad Bečvou	99	80	0	M
7104	515477	1	2	803	1	Karel	Trčálek			54	vedoucí provozu ČMŠ	Milotice nad Bečvou	99	80	0	M
7104	515477	1	3	810	1	Lenka	Horáková			22	rozpočtář	Milotice nad Bečvou	99	80	0	F
7104	515477	1	4	813	1	Vladimír	Hurtešák			55	soustružník	Milotice nad Bečvou	99	80	0	M
7104	515477	1	5	808	1	Jiří	Cichra			39	technik	Milotice nad Bečvou	99	80	0	M
7104	515477	1	6	814	1	Vladimír	Rušar			58	montér	Milotice nad Bečvou	99	80	0	M
7104	515477	1	7	804	1	Jaromír	Volek	Ing.		64	důchodce	Milotice nad Bečvou	99	80	0	M
7104	515477	1	8	807	1	Eva	Tesarčíková			28	mateřská	Milotice nad Bečvou	99	80	0	F
7104	515477	1	9	815	1	Vratislav	Kupčík			65	důchodce	Milotice nad Bečvou	99	80	0	M
7104	515477	1	10	802	1	Hana	Bezděková	Bc.		46	ekonom	Milotice nad Bečvou	99	80	0	F
7104	515477	1	11	801	1	Roman	Michna	Bc.		40	technik dohledového centra	Milotice nad Bečvou	99	80	0	M
7104	515477	1	12	805	1	Eliška	Frydrychová			25	odborný referent klientského pracoviště	Milotice nad Bečvou	99	80	0	F
7104	515477	1	13	806	1	Bedřich	Šuba			38	obsluha strojů	Milotice nad Bečvou	99	80	0	M
7104	515477	1	14	812	1	Renáta	Maňáková			45	skladnice	Milotice nad Bečvou	99	80	0	F
7104	515477	1	15	811	1	Milan	Liška	Ing.		54	jednatel společnosti	Milotice nad Bečvou	99	80	0	M
