OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594083	1	1	901	1	Michal	Zbirovský			44	specialista QHSE	Horní Dubňany	99	80	A	M
6207	594083	1	2	1	1	Lenka	Zbirovská			39	administrativní pracovnice	Horní Dubňany	99	1	A	F
6207	594083	1	1	901	2	Jan	Krejčíř			32	truhlář	Horní Dubňany	99	80	A	M
6207	594083	1	2	1	2	Jaroslav	Procházka			48	operátor	Horní Dubňany	99	1	A	M
6207	594083	1	1	901	3	Miroslav	Svoboda			59	zámečník - svářeč	Horní Dubňany	99	80	A	M
6207	594083	1	2	1	3	Jitka	Svobodová			42	poštovní úřednice	Horní Dubňany	99	1	A	F
6207	594083	1	1	901	4	Jasana	Nováková			43	poštovní doručovatel	Horní Dubňany	99	80	A	F
6207	594083	1	2	1	4	Jana	Šimčíková			43	operátorka výroby	Horní Dubňany	99	1	A	F
6207	594083	1	1	901	5	Jiří	Tručka			39	řezník	Horní Dubňany	99	80	A	M
6207	594083	1	2	1	5	Hana	Chalupníková			31	masérka	Horní Dubňany	99	1	A	F
6207	594083	1	1	901	6	Martin	Novák			42	obsluha ZRAO	Horní Dubňany	99	80	A	M
6207	594083	1	2	1	6	Helena	Zelinková			61	důchodce	Horní Dubňany	99	1	A	F
6207	594083	1	1	901	7	Nikola	Krejčířová			23	mateřská dovolená	Horní Dubňany	99	80	A	F
6207	594083	1	2	1	7	Kateřina	Zbirovská			39	operátorka výroby	Horní Dubňany	99	1	A	F
