OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	536300	1	1	1	1	Lukáš	Marek			37	podnikatel	Dolní Pláně	99	1	A	M
3102	536300	1	2	721	1	Jaroslava	Pilsová			38	úřednice	Věžovatá Pláně	99	721	A	F
3102	536300	1	3	901	1	Jiří	Vaněček			48	seřizovač CNC	Dolní Pláně	99	80	A	M
3102	536300	1	1	1	2	Josef	Janda			48	programátor	Věžovatá Pláně	99	1	A	M
3102	536300	1	2	721	2	Ludmila	Opelková			63	učitelka	Věžovatá Pláně	99	721	A	F
3102	536300	1	3	901	2	Josef	Ondřich	Mgr.		52	celník	Dolní Pláně	99	80	A	M
3102	536300	1	1	1	3	František	Janda			42	podnikatel	Věžovatá Pláně	99	1	A	M
3102	536300	1	2	721	3	Josef	Mach			65	starosta, soukromý zemědělec	Dolní Pláně	99	721	A	M
3102	536300	1	3	901	3	Miroslav	Šrom			48	podnikatel	Dolní Pláně	99	80	A	M
3102	536300	1	1	1	4	Ctibor	Malík			52	prodejce	Věžovatá Pláně	99	1	A	M
3102	536300	1	2	721	4	Jaroslav	Mach			63	bagrista	Dolní Pláně	99	721	A	M
3102	536300	1	3	901	4	Jiří	Vaněček			23	elektrikář	Dolní Pláně	99	80	A	M
3102	536300	1	1	1	5	Martina	Jandová			46	úřednice	Věžovatá Pláně	99	1	A	F
3102	536300	1	2	721	5	Karel	Pražan			46	pracovník logistiky	Věžovatá Pláně	99	721	A	M
3102	536300	1	3	901	5	Tomáš	Marek			42	hasič	Dolní Pláně	99	80	A	M
3102	536300	1	1	1	6	Petr	Debnár			39	dělník	Věžovatá Pláně	99	1	A	M
3102	536300	1	2	721	6	Aleš	Gutwirth			42	truhlář	Věžovatá Pláně	721	721	A	M
3102	536300	1	3	901	6	František	Dvořák			58	řidič	Dolní Pláně	99	80	A	M
3102	536300	1	1	1	7	Iva	Kočíková			57	živnostník	Věžovatá Pláně	99	1	A	F
3102	536300	1	2	721	7	Jana	Holcová			33	kadeřnice	Dolní Pláně	99	721	A	F
3102	536300	1	3	901	7	Kristýna	Dvořáková	Bc.		30	mateřská dovolená	Dolní Pláně	99	80	A	F
3102	536300	1	1	1	8	Josef	Čížek	Mgr.		26	učitel	Věžovatá Pláně	99	1	A	M
3102	536300	1	2	721	8	Petr	Duda			41	systémový administrátor	Věžovatá Pláně	99	721	A	M
3102	536300	1	1	1	9	Josef	Čížek			53	dělník	Věžovatá Pláně	99	1	A	M
