OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	532614	1	1	803	1	Josef	Semín			55	řidič údržbář	Vodslivy	99	80	A	M
2101	532614	1	2	801	1	Kamil	Krejcárek	Ing.		33	manažer	Vodslivy	99	80	A	M
2101	532614	1	3	805	1	Petr	Kapal			38	technik	Vodslivy	99	80	A	M
2101	532614	1	4	804	1	Josef	Krejcárek			60	OSVČ	Vodslivy	99	80	A	M
2101	532614	1	5	811	1	Denisa	Bodláková	Bc.		25	ekonomický referent	Vodslivy	99	80	A	F
2101	532614	1	6	809	1	Lada	Geletová			39	dámská krejčová	Vodslivy	99	80	A	F
2101	532614	1	7	807	1	Jiří	Chlumský ml.			27	IT technik	Vodslivy	99	80	A	M
2101	532614	1	8	812	1	Jana	Bartošová			26	personalistka	Vodslivy	99	80	A	F
2101	532614	1	9	810	1	František	Dvořák			68	důchodce	Vodslivy	99	80	A	M
2101	532614	1	10	806	1	Ondřej	Chlumský	Mgr.		26	doktorand, odborný pracovník	Vodslivy	99	80	A	M
2101	532614	1	11	808	1	Jiří	Chlumský			59	strojní zámečník	Vodslivy	99	80	A	M
2101	532614	1	12	802	1	Ladislav	Škvor			59	strojník	Vodslivy	99	80	A	M
